LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
4106.75,27.0,79.514,6,Williams,MEDIUM,27.0,1,1.0,887.3169444449741,7,NoPit,True,0,7.0,54.554,5.488,0,13,Imola,63.0,2020,18.1,70.9,1017.9,False,22.7,97,1.2
4115.382,27.0,88.653,20,Haas F1 Team,MEDIUM,27.0,1,1.0,395.19111111159145,6,InLap,False,0,14.0,67.859,1.791,0,13,Imola,63.0,2020,18.0,71.1,1017.9,False,22.7,112,1.3
4116.021,27.0,78.582,3,Renault,HARD,13.0,1,2.0,12.893611111590872,16,NoPit,True,1,8.0,62.879,28.385,0,13,Imola,63.0,2020,18.0,71.1,1017.9,False,22.7,112,1.3
4117.007,27.0,80.792,16,Ferrari,HARD,14.0,1,2.0,348.51111110966303,20,NoPit,True,1,9.0,66.068,3.189,0,13,Imola,63.0,2020,18.0,71.1,1017.9,False,22.7,112,1.3
4117.837,27.0,82.278,23,Red Bull Racing,HARD,13.0,1,2.0,192.75861111179984,3,NoPit,True,1,10.0,68.422,0.563,0,13,Imola,63.0,2020,18.0,71.1,1017.9,False,22.7,112,1.3
4118.915,27.0,81.769,26,AlphaTauri,HARD,13.0,1,2.0,2.3500000004278263,55,NoPit,True,1,11.0,69.012,0.59,0,13,Imola,63.0,2020,18.0,71.1,1017.9,False,22.7,112,1.3
4120.302,27.0,80.665,55,McLaren,MEDIUM,10.0,1,2.0,1.7166666662524221,26,NoPit,True,1,12.0,69.338,0.326,0,13,Imola,63.0,2020,18.0,71.1,1017.9,False,22.7,112,1.3
4121.848,27.0,80.104,4,McLaren,MEDIUM,14.0,1,2.0,75.98750000023574,55,NoPit,True,1,13.0,70.252,0.914,0,13,Imola,63.0,2020,18.0,71.1,1017.9,False,22.7,112,1.3
4125.067,27.0,79.985,63,Williams,HARD,16.0,1,2.0,263.7202777771454,4,NoPit,True,1,15.0,73.356,5.497,0,13,Imola,63.0,2020,18.0,71.1,1017.9,False,22.7,112,1.3
4129.159,27.0,79.975,31,Renault,HARD,14.0,1,2.0,110.76138888933929,8,NoPit,True,1,16.0,77.425,4.069,0,13,Imola,63.0,2020,18.0,71.1,1017.9,False,22.7,112,1.3
4130.439,27.0,81.441,99,Alfa Romeo Racing,MEDIUM,17.0,1,2.0,148.49972222244833,63,NoPit,True,1,18.0,,2.738,1,13,Imola,63.0,2020,18.0,71.1,1017.9,False,22.7,112,1.3
4130.709,27.0,79.952,18,Racing Point,HARD,26.0,1,2.0,365.4394444444624,31,NoPit,True,1,17.0,,1.534,1,13,Imola,63.0,2020,18.0,71.1,1017.9,False,22.7,112,1.3
4131.67,28.0,78.402,44,Mercedes,MEDIUM,31.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,13,Imola,63.0,2020,18.0,71.1,1017.9,False,22.7,112,1.3
4134.205,27.0,79.755,8,Haas F1 Team,HARD,18.0,1,2.0,276.0886111104046,99,NoPit,True,1,19.0,,2.077,1,13,Imola,63.0,2020,18.0,71.1,1017.9,False,22.7,112,1.3
4157.985,28.0,78.627,77,Mercedes,HARD,9.0,1,2.0,1784.8230555559276,44,NoPit,True,1,2.0,26.509,26.509,0,13,Imola,63.0,2020,18.0,71.1,1017.9,False,22.7,112,1.3
4159.493,28.0,78.45,33,Red Bull Racing,HARD,10.0,1,2.0,139.19722222170094,77,NoPit,True,1,3.0,27.852,1.343,0,13,Imola,63.0,2020,18.0,71.1,1017.9,False,22.7,112,1.3
4170.822,28.0,101.771,11,Racing Point,HARD,1.0,2,2.0,833.6747222227859,33,OutLap,False,1,7.0,62.471,6.53,0,13,Imola,63.0,2020,18.0,71.1,1017.9,False,22.7,112,1.3
4177.022,28.0,79.667,5,Ferrari,MEDIUM,28.0,1,1.0,1005.8038888897281,33,NoPit,True,0,4.0,46.542,18.69,0,13,Imola,63.0,2020,18.1,70.8,1017.9,False,22.8,98,1.8
4180.817,28.0,79.868,7,Alfa Romeo Racing,MEDIUM,28.0,1,1.0,126.56694444359164,5,NoPit,True,0,5.0,50.464,3.922,0,13,Imola,63.0,2020,18.1,70.8,1017.9,False,22.8,98,1.8
4186.264,28.0,79.797,6,Williams,MEDIUM,28.0,1,1.0,296.91472222231096,11,NoPit,True,0,6.0,55.941,5.477,0,13,Imola,63.0,2020,18.1,70.8,1017.9,False,22.8,98,1.8
4194.603,28.0,79.773,3,Renault,HARD,14.0,2,2.0,454.74222222180106,11,NoPit,True,1,8.0,64.25,1.779,0,13,Imola,63.0,2020,18.1,70.8,1017.9,False,22.8,98,1.8
4197.799,28.0,79.35,16,Ferrari,HARD,15.0,2,2.0,59.318333332048496,20,NoPit,True,1,9.0,67.01,2.76,0,13,Imola,63.0,2020,18.1,70.8,1017.9,False,22.8,98,1.8
4200.115,28.0,79.108,23,Red Bull Racing,HARD,14.0,2,2.0,7.672777778148884,55,NoPit,True,1,10.0,69.125,2.115,0,13,Imola,63.0,2020,18.1,70.8,1017.9,False,22.8,98,1.8
4200.684,28.0,79.583,26,AlphaTauri,HARD,14.0,2,2.0,74.92027777791373,4,NoPit,True,1,11.0,70.185,1.06,0,13,Imola,63.0,2020,18.1,70.8,1017.9,False,22.8,98,1.8
4200.967,28.0,80.026,55,McLaren,MEDIUM,11.0,2,2.0,202.25222222154844,20,NoPit,True,1,12.0,70.917,0.732,0,13,Imola,63.0,2020,18.1,70.8,1017.9,False,22.8,98,1.8
4201.952,28.0,80.244,4,McLaren,MEDIUM,15.0,2,2.0,14.181944444426335,23,NoPit,True,1,13.0,72.097,1.18,0,13,Imola,63.0,2020,18.1,70.8,1017.9,False,22.8,98,1.8
4204.035,28.0,104.811,20,Haas F1 Team,HARD,1.0,2,2.0,8.858611111732898,55,OutLap,False,1,18.0,,13.432,1,13,Imola,63.0,2020,18.1,70.8,1017.9,False,22.8,98,1.8
4205.052,28.0,79.684,63,Williams,HARD,17.0,2,2.0,211.20416666576057,26,NoPit,True,1,14.0,74.636,2.539,0,13,Imola,63.0,2020,18.1,70.8,1017.9,False,22.8,98,1.8
4210.072,29.0,77.502,44,Mercedes,MEDIUM,32.0,2,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,13,Imola,63.0,2020,18.1,70.8,1017.9,False,22.8,98,1.8
4210.661,28.0,79.842,18,Racing Point,HARD,27.0,2,2.0,351.4574999999604,31,NoPit,True,1,15.0,,0.917,1,13,Imola,63.0,2020,18.1,70.8,1017.9,False,22.8,98,1.8
4211.88,28.0,80.284,99,Alfa Romeo Racing,MEDIUM,18.0,2,2.0,76.72916666590027,20,NoPit,True,1,16.0,,7.387,1,13,Imola,63.0,2020,18.1,70.8,1017.9,False,22.8,98,1.8
4213.96,28.0,80.374,8,Haas F1 Team,HARD,19.0,2,2.0,76.33194444313995,20,NoPit,True,1,17.0,,2.182,1,13,Imola,63.0,2020,18.1,70.8,1017.9,False,22.8,98,1.8
4236.612,29.0,79.152,77,Mercedes,HARD,10.0,2,2.0,1816.4019444448058,44,NoPit,True,1,2.0,28.157,28.157,0,13,Imola,63.0,2020,18.3,70.5,1017.8,False,22.9,80,2.6
4237.943,29.0,79.411,33,Red Bull Racing,HARD,11.0,2,2.0,129.68944444373483,77,NoPit,True,1,3.0,29.754,1.597,0,13,Imola,63.0,2020,18.3,70.5,1017.8,False,22.9,80,2.6
4256.689,29.0,79.889,5,Ferrari,MEDIUM,29.0,2,1.0,1085.8758333345177,33,NoPit,True,0,4.0,48.942,19.188,0,13,Imola,63.0,2020,18.3,70.5,1017.8,False,22.9,80,2.6
4260.685,29.0,79.766,7,Alfa Romeo Racing,MEDIUM,29.0,2,1.0,138.67222222103737,5,NoPit,True,0,5.0,52.798,3.856,0,13,Imola,63.0,2020,18.3,70.5,1017.8,False,22.9,80,2.6
4266.061,29.0,79.907,6,Williams,MEDIUM,29.0,2,1.0,917.2677777785284,7,NoPit,True,0,6.0,58.358,5.56,0,13,Imola,63.0,2020,18.3,70.5,1017.8,False,22.9,80,2.6
4272.593,29.0,79.017,11,Racing Point,HARD,2.0,2,2.0,446.34472222210024,6,NoPit,True,1,7.0,63.992,5.634,0,13,Imola,63.0,2020,18.3,70.5,1017.8,False,22.9,80,2.6
4274.376,29.0,80.367,3,Renault,HARD,15.0,2,2.0,215.74999999973807,11,NoPit,True,1,8.0,67.124,3.132,0,13,Imola,63.0,2020,18.3,70.5,1017.8,False,22.9,80,2.6
4277.149,29.0,79.748,16,Ferrari,HARD,16.0,2,2.0,134.65083333253278,3,NoPit,True,1,9.0,69.269,2.145,0,13,Imola,63.0,2020,18.3,70.5,1017.8,False,22.9,80,2.6
4279.223,29.0,79.463,23,Red Bull Racing,HARD,15.0,26,2.0,319.4163888901239,16,NoPit,False,1,10.0,71.095,1.826,0,13,Imola,63.0,2020,18.3,70.5,1017.8,False,22.9,80,2.6
4280.267,29.0,79.691,26,AlphaTauri,HARD,15.0,26,2.0,35.53833333362127,4,NoPit,False,1,11.0,72.371,1.276,0,13,Imola,63.0,2020,18.3,70.5,1017.8,False,22.9,80,2.6
4280.993,29.0,80.356,55,McLaren,MEDIUM,12.0,26,2.0,64.43166666632169,23,NoPit,False,1,12.0,73.51,1.139,0,13,Imola,63.0,2020,18.3,70.5,1017.8,False,22.9,80,2.6
4282.196,29.0,83.745,4,McLaren,MEDIUM,16.0,26,2.0,34.067777777818264,55,NoPit,False,1,13.0,75.229,1.719,0,13,Imola,63.0,2020,18.3,70.5,1017.8,False,22.9,80,2.6
4284.736,29.0,85.049,63,Williams,HARD,18.0,26,2.0,196.7977777768101,26,NoPit,False,1,14.0,81.011,5.782,0,13,Imola,63.0,2020,18.3,70.5,1017.8,False,22.9,80,2.6
4287.574,30.0,88.075,44,Mercedes,MEDIUM,33.0,26,1.0,,,InLap,False,0,1.0,0.0,0.0,0,13,Imola,63.0,2020,18.3,70.5,1017.8,False,22.9,80,2.6
4290.503,29.0,90.597,18,Racing Point,HARD,28.0,26,2.0,453.17611111173755,8,InLap,False,1,16.0,,1.359,1,13,Imola,63.0,2020,18.3,70.5,1017.8,False,22.9,80,2.6
4292.164,29.0,86.987,99,Alfa Romeo Racing,MEDIUM,19.0,26,2.0,302.4230555558461,63,NoPit,False,1,15.0,,9.938,1,13,Imola,63.0,2020,18.3,70.5,1017.8,False,22.9,80,2.6
4294.334,29.0,86.905,8,Haas F1 Team,HARD,20.0,26,2.0,131.0516666659678,99,NoPit,False,1,17.0,,1.74,1,13,Imola,63.0,2020,18.3,70.2,1017.8,False,23.0,85,1.9
4308.846,29.0,89.256,20,Haas F1 Team,HARD,2.0,267,2.0,736.7913888894545,18,NoPit,False,1,18.0,,15.598,1,13,Imola,63.0,2020,18.3,70.2,1017.8,False,23.0,85,1.9
4315.764,30.0,87.803,77,Mercedes,HARD,11.0,267,2.0,1860.4691666665894,44,NoPit,False,1,2.0,32.813,32.813,0,13,Imola,63.0,2020,18.3,70.2,1017.8,False,23.0,85,1.9
4317.354,30.0,88.052,33,Red Bull Racing,HARD,12.0,267,2.0,156.03166666586185,77,NoPit,False,1,3.0,34.665,1.852,0,13,Imola,63.0,2020,18.3,70.2,1017.8,False,23.0,85,1.9
4336.578,30.0,88.681,5,Ferrari,MEDIUM,30.0,267,1.0,1107.1772222234868,33,NoPit,False,0,4.0,54.479,19.814,0,13,Imola,63.0,2020,18.3,70.2,1017.8,False,23.0,85,1.9
4340.451,30.0,89.031,7,Alfa Romeo Racing,MEDIUM,30.0,267,1.0,126.83749999883003,5,NoPit,False,0,5.0,58.687,4.208,0,13,Imola,63.0,2020,18.3,70.2,1017.8,False,23.0,85,1.9
4345.968,30.0,89.744,6,Williams,MEDIUM,30.0,267,1.0,944.2708333340415,7,NoPit,False,0,6.0,64.969,6.282,0,13,Imola,63.0,2020,18.3,70.2,1017.8,False,23.0,85,1.9
4351.61,30.0,88.212,11,Racing Point,HARD,3.0,267,2.0,357.3172222223657,6,NoPit,False,1,7.0,69.08,4.111,0,13,Imola,63.0,2020,18.3,70.2,1017.8,False,23.0,85,1.9
4354.743,30.0,89.29,3,Renault,HARD,16.0,267,2.0,337.14972222200595,11,NoPit,False,1,8.0,73.269,4.189,0,13,Imola,63.0,2020,18.3,69.8,1017.8,False,23.2,110,1.7
4356.897,30.0,89.709,16,Ferrari,HARD,17.0,267,2.0,76.24972222131328,3,NoPit,False,1,9.0,75.841,2.572,0,13,Imola,63.0,2020,18.3,69.8,1017.8,False,23.2,110,1.7
4358.686,30.0,89.646,23,Red Bull Racing,HARD,16.0,67,2.0,309.58472222308046,16,NoPit,False,1,10.0,77.602,1.761,0,13,Imola,63.0,2020,18.3,69.8,1017.8,False,23.2,110,1.7
4359.958,30.0,92.126,26,AlphaTauri,HARD,16.0,67,2.0,33.264722222840646,55,NoPit,False,1,11.0,81.337,3.735,0,13,Imola,63.0,2020,18.3,69.8,1017.8,False,23.2,110,1.7
4361.349,30.0,91.363,55,McLaren,MEDIUM,13.0,67,2.0,130.16055555539788,23,NoPit,False,1,12.0,82.006,0.669,0,13,Imola,63.0,2020,18.3,69.8,1017.8,False,23.2,110,1.7
4365.941,30.0,88.761,4,McLaren,MEDIUM,17.0,67,2.0,139.78472222251003,55,NoPit,False,1,13.0,83.947,1.941,0,13,Imola,63.0,2020,18.3,69.8,1017.8,False,23.2,110,1.7
4369.785,30.0,87.278,63,Williams,HARD,19.0,67,2.0,164.22083333262708,4,NoPit,False,1,14.0,86.323,2.376,0,13,Imola,63.0,2020,18.3,69.8,1017.8,False,23.2,110,1.7
4375.649,31.0,103.092,44,Mercedes,HARD,1.0,67,2.0,,,OutLap,False,1,1.0,0.0,0.0,0,13,Imola,63.0,2020,18.3,69.8,1017.8,False,23.2,110,1.7
4379.151,30.0,82.975,99,Alfa Romeo Racing,MEDIUM,20.0,67,2.0,131.71500000017113,63,NoPit,False,1,15.0,91.354,5.031,0,13,Imola,63.0,2020,18.3,69.8,1017.8,False,23.2,110,1.7
4381.1,30.0,102.618,18,Racing Point,MEDIUM,2.0,67,3.0,520.031666667317,8,OutLap,False,2,18.0,,7.568,1,13,Imola,63.0,2020,18.3,69.8,1017.8,False,23.2,110,1.7
4381.239,30.0,83.095,8,Haas F1 Team,HARD,21.0,67,2.0,99.15388888801681,99,NoPit,False,1,16.0,93.572,2.218,0,13,Imola,63.0,2020,18.3,69.8,1017.8,False,23.2,110,1.7
4398.102,30.0,82.941,20,Haas F1 Team,HARD,3.0,1,2.0,1118.9788888902694,8,NoPit,True,1,17.0,,16.662,1,13,Imola,63.0,2020,18.3,69.8,1017.8,False,23.2,110,1.7
4403.567,31.0,78.887,77,Mercedes,HARD,12.0,1,2.0,441.5783333333093,44,NoPit,True,1,2.0,3.732,3.732,0,13,Imola,63.0,2020,18.3,69.8,1017.8,False,23.2,110,1.7
4405.406,31.0,78.691,33,Red Bull Racing,HARD,13.0,1,2.0,179.66694444362656,77,NoPit,True,1,3.0,5.359,1.627,0,13,Imola,63.0,2020,18.3,69.8,1017.8,False,23.2,110,1.7
4425.259,31.0,79.414,5,Ferrari,MEDIUM,31.0,1,1.0,1127.7450000014505,33,NoPit,True,0,4.0,25.889,20.53,0,13,Imola,63.0,2020,18.2,70.7,1017.8,False,23.1,84,1.4
4429.482,31.0,79.484,7,Alfa Romeo Racing,MEDIUM,31.0,1,1.0,155.58333333200426,5,NoPit,True,0,5.0,30.174,4.285,0,13,Imola,63.0,2020,18.2,70.7,1017.8,False,23.1,84,1.4
4435.712,31.0,79.702,6,Williams,MEDIUM,31.0,1,1.0,1018.4630555562035,7,NoPit,True,0,6.0,36.667,6.493,0,13,Imola,63.0,2020,18.2,70.7,1017.8,False,23.1,84,1.4
4439.822,31.0,78.777,11,Racing Point,HARD,4.0,1,2.0,222.81361111163278,6,NoPit,True,1,7.0,39.849,3.182,0,13,Imola,63.0,2020,18.2,70.7,1017.8,False,23.1,84,1.4
4444.033,31.0,79.215,3,Renault,HARD,17.0,1,2.0,425.7572222216986,11,NoPit,True,1,8.0,44.483,4.634,0,13,Imola,63.0,2020,18.2,70.7,1017.8,False,23.1,84,1.4
4446.606,31.0,79.269,16,Ferrari,HARD,18.0,1,2.0,104.92694444360677,3,NoPit,True,1,9.0,47.102,2.619,0,13,Imola,63.0,2020,18.2,70.7,1017.8,False,23.1,84,1.4
4448.332,31.0,79.1,23,Red Bull Racing,HARD,17.0,1,2.0,318.37583333440125,16,NoPit,True,1,10.0,48.693,1.591,0,13,Imola,63.0,2020,18.2,70.7,1017.8,False,23.1,84,1.4
4452.084,31.0,79.45,26,AlphaTauri,HARD,17.0,1,2.0,5.523333333665505,4,NoPit,True,1,11.0,52.783,4.09,0,13,Imola,63.0,2020,18.2,70.7,1017.8,False,23.1,84,1.4
4452.712,31.0,79.748,55,McLaren,MEDIUM,14.0,1,2.0,273.71166666643694,23,NoPit,True,1,12.0,53.724,0.941,0,13,Imola,63.0,2020,18.2,70.7,1017.8,False,23.1,84,1.4
4454.702,31.0,79.442,4,McLaren,MEDIUM,18.0,1,2.0,8.676666666317033,26,NoPit,True,1,13.0,55.396,1.672,0,13,Imola,63.0,2020,18.2,70.7,1017.8,False,23.1,84,1.4
4457.063,31.0,79.793,63,Williams,HARD,20.0,1,2.0,218.30749999935506,4,NoPit,True,1,14.0,58.114,2.718,0,13,Imola,63.0,2020,18.2,70.7,1017.8,False,23.1,84,1.4
4462.126,31.0,79.371,99,Alfa Romeo Racing,MEDIUM,21.0,1,2.0,69.73694444427383,63,NoPit,True,1,15.0,62.722,4.608,0,13,Imola,63.0,2020,18.2,70.7,1017.8,False,23.1,84,1.4
4464.334,31.0,79.553,8,Haas F1 Team,HARD,22.0,1,2.0,123.60722222115146,99,NoPit,True,1,16.0,65.122,2.4,0,13,Imola,63.0,2020,18.2,70.7,1017.8,False,23.1,84,1.4
4478.741,32.0,78.326,44,Mercedes,HARD,2.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,13,Imola,63.0,2020,18.3,70.4,1017.9,False,23.1,117,1.3
4481.043,31.0,83.632,20,Haas F1 Team,HARD,4.0,1,2.0,1321.7230555573187,8,NoPit,True,1,18.0,,20.718,1,13,Imola,63.0,2020,18.3,70.4,1017.9,False,23.1,117,1.3
4482.454,32.0,78.895,77,Mercedes,HARD,13.0,1,2.0,263.841111111542,44,NoPit,True,1,2.0,4.279,4.279,0,13,Imola,63.0,2020,18.3,70.4,1017.9,False,23.1,117,1.3
4483.718,31.0,79.007,18,Racing Point,MEDIUM,3.0,1,3.0,859.3897222212108,20,NoPit,True,2,17.0,,3.15,1,13,Imola,63.0,2020,18.3,70.4,1017.9,False,23.1,117,1.3
4484.097,32.0,78.692,33,Red Bull Racing,HARD,14.0,1,2.0,170.35972222092096,77,NoPit,True,1,3.0,5.759,1.48,0,13,Imola,63.0,2020,18.3,70.4,1017.9,False,23.1,117,1.3
4504.673,32.0,79.368,5,Ferrari,MEDIUM,32.0,1,1.0,1180.8802777793317,33,NoPit,True,0,4.0,26.965,21.206,0,13,Imola,63.0,2020,18.3,70.4,1017.9,False,23.1,117,1.3
4508.966,32.0,79.234,7,Alfa Romeo Racing,MEDIUM,32.0,1,1.0,158.75222222099546,5,NoPit,True,0,5.0,31.121,4.156,0,13,Imola,63.0,2020,18.3,70.4,1017.9,False,23.1,117,1.3
4515.414,32.0,79.666,6,Williams,MEDIUM,32.0,1,1.0,1056.9122222224833,7,NoPit,True,0,6.0,38.04,6.919,0,13,Imola,63.0,2020,18.3,70.4,1017.9,False,23.1,117,1.3
4518.599,32.0,78.838,11,Racing Point,HARD,5.0,1,2.0,139.80805555626284,6,NoPit,True,1,7.0,40.401,2.361,0,13,Imola,63.0,2020,18.3,70.4,1017.9,False,23.1,117,1.3
4523.248,32.0,79.176,3,Renault,HARD,18.0,1,2.0,466.36472222185694,11,NoPit,True,1,8.0,45.36,4.959,0,13,Imola,63.0,2020,18.3,70.4,1017.9,False,23.1,117,1.3
4525.875,32.0,79.167,16,Ferrari,HARD,19.0,1,2.0,103.160833332513,3,NoPit,True,1,9.0,47.98,2.62,0,13,Imola,63.0,2020,18.3,70.4,1017.9,False,23.1,117,1.3
4527.432,32.0,79.229,23,Red Bull Racing,HARD,18.0,1,2.0,315.22583333411603,16,NoPit,True,1,10.0,49.627,1.647,0,13,Imola,63.0,2020,18.3,70.4,1017.9,False,23.1,117,1.3
4531.534,32.0,79.115,26,AlphaTauri,HARD,18.0,1,2.0,17.09861111169448,4,NoPit,True,1,11.0,53.603,3.976,0,13,Imola,63.0,2020,18.3,70.4,1017.9,False,23.1,117,1.3
4532.46,32.0,79.643,55,McLaren,MEDIUM,15.0,1,2.0,326.26638888870366,23,NoPit,True,1,12.0,55.063,1.46,0,13,Imola,63.0,2020,18.3,70.4,1017.9,False,23.1,117,1.3
4534.144,32.0,79.487,4,McLaren,MEDIUM,19.0,1,2.0,51.79500000010012,55,NoPit,True,1,13.0,56.587,1.524,0,13,Imola,63.0,2020,18.4,70.3,1017.8,False,23.1,78,0.9
4536.856,32.0,79.669,63,Williams,HARD,21.0,1,2.0,40.10083333362127,99,NoPit,True,1,14.0,59.487,2.9,0,13,Imola,63.0,2020,18.4,70.3,1017.8,False,23.1,78,0.9
4541.497,32.0,79.271,99,Alfa Romeo Racing,MEDIUM,22.0,1,2.0,20.032499999651918,63,NoPit,True,1,15.0,63.701,4.214,0,13,Imola,63.0,2020,18.4,70.3,1017.8,False,23.1,78,0.9
4543.887,32.0,79.309,8,Haas F1 Team,HARD,23.0,1,2.0,137.03333333251067,99,NoPit,True,1,16.0,66.139,2.438,0,13,Imola,63.0,2020,18.4,70.3,1017.8,False,23.1,78,0.9
4557.067,33.0,78.073,44,Mercedes,HARD,3.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,13,Imola,63.0,2020,18.4,70.3,1017.8,False,23.1,78,0.9
4561.349,33.0,78.781,77,Mercedes,HARD,14.0,1,2.0,320.7700000007171,44,NoPit,True,1,2.0,4.971,4.971,0,13,Imola,63.0,2020,18.4,70.3,1017.8,False,23.1,78,0.9
4562.725,32.0,79.035,18,Racing Point,MEDIUM,4.0,1,3.0,501.2516666656302,20,NoPit,True,2,17.0,,2.462,1,13,Imola,63.0,2020,18.4,70.3,1017.8,False,23.1,78,0.9
4562.789,33.0,78.491,33,Red Bull Racing,HARD,15.0,1,2.0,150.75305555394152,77,NoPit,True,1,3.0,6.144,1.173,0,13,Imola,63.0,2020,18.4,70.3,1017.8,False,23.1,78,0.9
4564.675,32.0,79.586,20,Haas F1 Team,HARD,5.0,1,2.0,1572.9705555559776,63,NoPit,True,1,18.0,,21.011,1,13,Imola,63.0,2020,18.4,70.3,1017.8,False,23.1,78,0.9
4584.041,33.0,79.245,5,Ferrari,MEDIUM,33.0,1,1.0,1205.345277779299,33,NoPit,True,0,4.0,28.104,21.96,0,13,Imola,63.0,2020,18.4,70.3,1017.8,False,23.1,78,0.9
4588.2,33.0,79.651,7,Alfa Romeo Racing,MEDIUM,33.0,1,1.0,147.80472222121898,5,NoPit,True,0,5.0,32.644,4.54,0,13,Imola,63.0,2020,18.4,70.3,1017.8,False,23.1,78,0.9
4595.08,33.0,79.342,6,Williams,MEDIUM,33.0,1,1.0,1109.692500000121,7,NoPit,True,0,6.0,39.266,6.622,0,13,Imola,63.0,2020,18.4,70.3,1017.8,False,23.1,97,1.1
4597.437,33.0,78.692,11,Racing Point,HARD,6.0,1,2.0,70.14916666728095,6,NoPit,True,1,7.0,40.982,1.716,0,13,Imola,63.0,2020,18.4,70.3,1017.8,False,23.1,97,1.1
4602.424,33.0,78.848,3,Renault,HARD,19.0,1,2.0,493.904166666558,11,NoPit,True,1,8.0,46.104,5.122,0,13,Imola,63.0,2020,18.4,70.3,1017.8,False,23.1,97,1.1
4605.042,33.0,79.062,16,Ferrari,HARD,20.0,1,2.0,102.43555555460625,3,NoPit,True,1,9.0,48.926,2.822,0,13,Imola,63.0,2020,18.4,70.3,1017.8,False,23.1,97,1.1
4606.661,33.0,79.292,23,Red Bull Racing,HARD,19.0,1,2.0,330.7511111119238,16,NoPit,True,1,10.0,50.807,1.881,0,13,Imola,63.0,2020,18.4,70.3,1017.8,False,23.1,97,1.1
4610.649,33.0,79.054,26,AlphaTauri,HARD,19.0,1,2.0,16.366111111303326,55,NoPit,True,1,11.0,54.557,3.75,0,13,Imola,63.0,2020,18.4,70.3,1017.8,False,23.1,97,1.1
4612.103,33.0,79.101,55,McLaren,MEDIUM,16.0,1,2.0,360.3750000001455,23,NoPit,True,1,12.0,56.062,1.505,0,13,Imola,63.0,2020,18.4,70.3,1017.8,False,23.1,97,1.1
4613.631,33.0,79.481,4,McLaren,MEDIUM,20.0,1,2.0,21.94638888866757,26,NoPit,True,1,13.0,57.952,1.89,0,13,Imola,63.0,2020,18.4,70.3,1017.8,False,23.1,97,1.1
4616.525,33.0,79.557,63,Williams,HARD,22.0,1,2.0,9.198611112486105,8,NoPit,True,1,14.0,60.935,2.983,0,13,Imola,63.0,2020,18.4,70.3,1017.8,False,23.1,97,1.1
4620.768,33.0,79.231,99,Alfa Romeo Racing,MEDIUM,23.0,1,2.0,255.45305555485538,4,NoPit,True,1,15.0,64.823,3.888,0,13,Imola,63.0,2020,18.4,70.3,1017.8,False,23.1,97,1.1
4623.196,33.0,79.874,8,Haas F1 Team,HARD,24.0,1,2.0,123.43999999866355,63,NoPit,True,1,16.0,67.886,3.063,0,13,Imola,63.0,2020,18.4,70.3,1017.8,False,23.1,97,1.1
4635.14,34.0,78.005,44,Mercedes,HARD,4.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,13,Imola,63.0,2020,18.4,70.3,1017.8,False,23.1,97,1.1
4640.13,34.0,78.763,77,Mercedes,HARD,15.0,1,2.0,388.6713888894592,44,NoPit,True,1,2.0,5.744,5.744,0,13,Imola,63.0,2020,18.4,70.3,1017.8,False,23.1,97,1.1
4641.28,34.0,78.711,33,Red Bull Racing,HARD,16.0,1,2.0,129.93027777629322,77,NoPit,True,1,3.0,6.848,1.104,0,13,Imola,63.0,2020,18.4,70.3,1017.8,False,23.1,97,1.1
4641.76,33.0,78.93,18,Racing Point,MEDIUM,5.0,1,3.0,474.3411111103487,20,NoPit,True,2,17.0,,1.58,1,13,Imola,63.0,2020,18.4,70.3,1017.8,False,23.1,97,1.1
4644.261,33.0,79.81,20,Haas F1 Team,HARD,6.0,1,2.0,1559.0822222225252,63,NoPit,True,1,18.0,,20.959,1,13,Imola,63.0,2020,18.4,70.3,1017.8,False,23.1,97,1.1
4663.286,34.0,79.28,5,Ferrari,MEDIUM,34.0,1,1.0,1236.1852777794702,33,NoPit,True,0,4.0,29.38,22.532,0,13,Imola,63.0,2020,18.4,70.0,1017.9,False,23.1,76,1.0
4667.851,34.0,79.554,7,Alfa Romeo Racing,MEDIUM,34.0,1,1.0,182.3763888879912,5,NoPit,True,0,5.0,34.196,4.816,0,13,Imola,63.0,2020,18.4,70.0,1017.9,False,23.1,76,1.0
4674.422,34.0,83.957,6,Williams,MEDIUM,34.0,1,1.0,1101.2899999998626,7,InLap,False,0,7.0,40.633,6.437,0,13,Imola,63.0,2020,18.4,70.0,1017.9,False,23.1,76,1.0
4676.129,34.0,78.89,11,Racing Point,HARD,7.0,1,2.0,17.87333333407878,6,NoPit,True,1,6.0,41.847,1.214,0,13,Imola,63.0,2020,18.4,70.0,1017.9,False,23.1,76,1.0
