LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5549.079,33.0,104.058,6,Williams,HARD,22.0,1,2.0,227.7024999986461,51,NoPit,True,1,16.0,91.169,12.415,0,17,Yas Island,55.0,2020,22.8,60.6,1016.0,False,26.5,267,2.9
5554.482,33.0,106.001,51,Haas F1 Team,HARD,23.0,1,2.0,667.3775000009337,16,NoPit,True,1,18.0,98.506,2.343,0,17,Yas Island,55.0,2020,22.8,60.6,1016.0,False,26.5,267,2.9
5555.761,33.0,102.312,99,Alfa Romeo Racing,HARD,6.0,1,2.0,404.6486111122067,6,NoPit,True,1,17.0,96.163,4.994,0,17,Yas Island,55.0,2020,22.8,60.6,1016.0,False,26.5,267,2.9
5561.883,34.0,101.201,33,Red Bull Racing,HARD,24.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,17,Yas Island,55.0,2020,22.8,60.6,1016.0,False,26.5,267,2.9
5569.85,34.0,101.262,77,Mercedes,HARD,24.0,1,2.0,565.5691666678758,33,NoPit,True,1,2.0,8.061,8.061,0,17,Yas Island,55.0,2020,22.8,60.6,1016.0,False,26.5,267,2.9
5573.082,34.0,101.744,44,Mercedes,HARD,24.0,1,2.0,273.13638888832065,77,NoPit,True,1,3.0,11.701,3.64,0,17,Yas Island,55.0,2020,22.8,60.6,1016.0,False,26.5,267,2.9
5577.57,33.0,102.263,20,Haas F1 Team,MEDIUM,2.0,1,2.0,1035.7319444441819,99,NoPit,True,1,19.0,,19.411,1,17,Yas Island,55.0,2020,22.8,60.6,1016.0,False,26.5,267,2.9
5579.63,34.0,102.145,23,Red Bull Racing,HARD,24.0,1,2.0,338.98472222231794,44,NoPit,True,1,4.0,18.645,6.944,0,17,Yas Island,55.0,2020,22.8,60.6,1016.0,False,26.5,267,2.9
5599.712,34.0,102.283,3,Renault,HARD,34.0,1,1.0,1336.1144444442762,23,NoPit,True,0,5.0,38.846,20.201,0,17,Yas Island,55.0,2020,22.8,60.6,1016.0,False,26.5,267,2.9
5602.828,34.0,102.434,4,McLaren,HARD,24.0,1,2.0,399.05305555509403,3,NoPit,True,1,6.0,42.154,3.308,0,17,Yas Island,55.0,2020,22.8,60.6,1016.0,False,26.5,267,2.9
5609.429,34.0,102.551,55,McLaren,HARD,24.0,1,2.0,283.5963888897677,4,NoPit,True,1,7.0,48.869,6.715,0,17,Yas Island,55.0,2020,22.8,60.8,1016.1,False,26.4,276,2.9
5622.088,34.0,103.135,10,AlphaTauri,HARD,24.0,1,2.0,88.31305555612198,5,NoPit,True,1,8.0,62.111,13.242,0,17,Yas Island,55.0,2020,22.8,60.8,1016.1,False,26.4,276,2.9
5626.271,34.0,104.641,5,Ferrari,HARD,34.0,1,1.0,20.066111110558268,10,NoPit,True,0,9.0,67.769,5.658,0,17,Yas Island,55.0,2020,22.8,60.8,1016.1,False,26.4,276,2.9
5627.297,34.0,104.482,18,Racing Point,HARD,24.0,1,2.0,69.68861111215665,31,NoPit,True,1,10.0,68.582,0.813,0,17,Yas Island,55.0,2020,22.8,60.8,1016.1,False,26.4,276,2.9
5628.245,34.0,104.323,31,Renault,HARD,24.0,1,2.0,192.17527777742362,10,NoPit,True,1,11.0,69.425,0.843,0,17,Yas Island,55.0,2020,22.8,60.8,1016.1,False,26.4,276,2.9
5629.195,34.0,104.392,26,AlphaTauri,HARD,24.0,1,2.0,292.78611110983184,18,NoPit,True,1,12.0,70.425,1.0,0,17,Yas Island,55.0,2020,22.8,60.8,1016.1,False,26.4,276,2.9
5636.313,34.0,103.861,7,Alfa Romeo Racing,HARD,24.0,1,2.0,110.81444444440422,26,NoPit,True,1,13.0,77.055,6.63,0,17,Yas Island,55.0,2020,22.8,60.8,1016.1,False,26.4,276,2.9
5639.938,34.0,105.82,63,Williams,HARD,24.0,1,2.0,248.99111111240927,7,NoPit,True,1,15.0,82.571,1.876,0,17,Yas Island,55.0,2020,22.8,60.8,1016.1,False,26.4,276,2.9
5640.762,34.0,103.091,16,Ferrari,HARD,12.0,1,2.0,156.05305555433733,63,NoPit,True,1,14.0,80.695,3.64,0,17,Yas Island,55.0,2020,22.8,60.8,1016.1,False,26.4,276,2.9
5653.137,34.0,104.194,6,Williams,HARD,23.0,1,2.0,146.7033333319414,51,NoPit,True,1,16.0,94.237,11.666,0,17,Yas Island,55.0,2020,22.8,60.8,1016.1,False,26.4,276,2.9
5658.073,34.0,102.571,99,Alfa Romeo Racing,HARD,7.0,1,2.0,314.3766666673473,6,NoPit,True,1,17.0,97.54,3.303,0,17,Yas Island,55.0,2020,22.8,60.8,1016.1,False,26.4,276,2.9
5660.483,34.0,110.451,51,Haas F1 Team,HARD,24.0,1,2.0,757.7780555564677,16,InLap,False,1,18.0,,8.156,1,17,Yas Island,55.0,2020,22.8,60.8,1016.1,False,26.4,276,2.9
5663.084,35.0,101.455,33,Red Bull Racing,HARD,25.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,17,Yas Island,55.0,2020,22.8,60.8,1016.1,False,26.4,276,2.9
5671.112,35.0,101.388,77,Mercedes,HARD,25.0,1,2.0,570.4525000010326,33,NoPit,True,1,2.0,8.022,8.022,0,17,Yas Island,55.0,2020,22.7,61.2,1016.1,False,26.4,271,3.9
5674.826,35.0,101.431,44,Mercedes,HARD,25.0,1,2.0,298.55361111072125,77,NoPit,True,1,3.0,11.725,3.703,0,17,Yas Island,55.0,2020,22.7,61.2,1016.1,False,26.4,271,3.9
5679.833,34.0,102.372,20,Haas F1 Team,MEDIUM,3.0,1,2.0,1024.6794444442203,99,NoPit,True,1,19.0,,13.382,1,17,Yas Island,55.0,2020,22.7,61.2,1016.1,False,26.4,271,3.9
5681.775,35.0,102.139,23,Red Bull Racing,HARD,25.0,1,2.0,366.0038888892159,44,NoPit,True,1,4.0,19.301,7.576,0,17,Yas Island,55.0,2020,22.7,61.2,1016.1,False,26.4,271,3.9
5701.995,35.0,102.39,3,Renault,HARD,35.0,1,1.0,1326.2872222214646,23,NoPit,True,0,5.0,39.781,20.48,0,17,Yas Island,55.0,2020,22.7,61.2,1016.1,False,26.4,271,3.9
5705.262,35.0,102.401,4,McLaren,HARD,25.0,1,2.0,430.13249999971595,3,NoPit,True,1,6.0,43.122,3.341,0,17,Yas Island,55.0,2020,22.7,61.2,1016.1,False,26.4,271,3.9
5711.98,35.0,102.369,55,McLaren,HARD,25.0,1,2.0,272.8772222229163,4,NoPit,True,1,7.0,49.807,6.685,0,17,Yas Island,55.0,2020,22.7,61.2,1016.1,False,26.4,271,3.9
5725.223,35.0,102.82,10,AlphaTauri,HARD,25.0,1,2.0,47.34777777819545,5,NoPit,True,1,8.0,63.504,13.697,0,17,Yas Island,55.0,2020,22.7,61.2,1016.1,False,26.4,271,3.9
5730.912,35.0,106.172,5,Ferrari,HARD,35.0,1,1.0,75.32916666628444,10,InLap,False,0,11.0,70.851,7.396,0,17,Yas Island,55.0,2020,22.8,60.9,1016.1,False,26.5,270,2.6
5731.779,35.0,104.281,18,Racing Point,HARD,25.0,1,2.0,79.0925000012503,31,NoPit,True,1,9.0,71.475,0.528,0,17,Yas Island,55.0,2020,22.8,60.9,1016.1,False,26.5,270,2.6
5732.568,35.0,104.396,31,Renault,HARD,25.0,1,2.0,210.9022222222411,5,NoPit,True,1,10.0,72.41,0.935,0,17,Yas Island,55.0,2020,22.8,60.9,1016.1,False,26.5,270,2.6
5733.587,35.0,104.46,26,AlphaTauri,HARD,25.0,1,2.0,27.60277777790907,7,NoPit,True,1,12.0,73.465,1.055,0,17,Yas Island,55.0,2020,22.8,60.9,1016.1,False,26.5,270,2.6
5740.174,35.0,103.412,7,Alfa Romeo Racing,HARD,25.0,1,2.0,72.89749999993364,26,NoPit,True,1,13.0,79.022,5.557,0,17,Yas Island,55.0,2020,22.8,60.9,1016.1,False,26.5,270,2.6
5743.853,35.0,102.424,16,Ferrari,HARD,13.0,1,2.0,5.996388887084322,63,NoPit,True,1,14.0,81.7,2.678,0,17,Yas Island,55.0,2020,22.8,60.9,1016.1,False,26.5,270,2.6
5745.758,35.0,104.42,63,Williams,HARD,25.0,1,2.0,19.959166668413673,16,NoPit,True,1,15.0,85.608,3.908,0,17,Yas Island,55.0,2020,22.8,60.9,1016.1,False,26.5,270,2.6
5757.331,35.0,105.609,6,Williams,HARD,24.0,1,2.0,784.1844444427988,63,InLap,False,1,16.0,96.839,25.988,0,17,Yas Island,55.0,2020,22.8,60.9,1016.1,False,26.5,270,2.6
5760.644,35.0,102.747,99,Alfa Romeo Racing,HARD,8.0,1,2.0,106.12694444393856,51,NoPit,True,1,17.0,98.84,1.95,0,17,Yas Island,55.0,2020,22.8,60.9,1016.1,False,26.5,270,2.6
5764.539,36.0,101.565,33,Red Bull Racing,HARD,26.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,17,Yas Island,55.0,2020,22.8,60.9,1016.1,False,26.5,270,2.6
5770.934,35.0,132.398,51,Haas F1 Team,MEDIUM,1.0,1,3.0,196.5097222228651,99,OutLap,False,2,19.0,,18.342,1,17,Yas Island,55.0,2020,22.8,60.9,1016.1,False,26.5,270,2.6
5772.5,36.0,101.832,77,Mercedes,HARD,26.0,1,2.0,557.6611111119273,33,NoPit,True,1,2.0,8.261,8.261,0,17,Yas Island,55.0,2020,22.8,60.9,1016.1,False,26.5,270,2.6
5776.257,36.0,101.689,44,Mercedes,HARD,26.0,1,2.0,305.4569444443332,77,NoPit,True,1,3.0,11.802,3.541,0,17,Yas Island,55.0,2020,22.8,60.9,1016.1,False,26.5,270,2.6
5782.205,35.0,102.797,20,Haas F1 Team,MEDIUM,4.0,1,2.0,351.0716666656954,51,NoPit,True,1,18.0,,23.555,1,17,Yas Island,55.0,2020,22.8,60.9,1016.1,False,26.5,270,2.6
5783.914,36.0,102.247,23,Red Bull Racing,HARD,26.0,1,2.0,402.6797222221503,44,NoPit,True,1,4.0,19.96,8.158,0,17,Yas Island,55.0,2020,22.8,60.9,1016.1,False,26.5,270,2.6
5804.385,36.0,102.604,3,Renault,HARD,36.0,1,1.0,1335.7124999993248,23,NoPit,True,0,5.0,40.8,20.84,0,17,Yas Island,55.0,2020,22.8,61.2,1016.1,False,26.5,265,3.6
5807.663,36.0,102.549,4,McLaren,HARD,26.0,1,2.0,441.4769444443227,3,NoPit,True,1,6.0,44.099,3.299,0,17,Yas Island,55.0,2020,22.8,61.2,1016.1,False,26.5,265,3.6
5814.349,36.0,102.469,55,McLaren,HARD,26.0,1,2.0,274.561944445275,4,NoPit,True,1,7.0,50.709,6.61,0,17,Yas Island,55.0,2020,22.8,61.2,1016.1,False,26.5,265,3.6
5828.043,36.0,103.003,10,AlphaTauri,HARD,26.0,1,2.0,1139.86666666565,55,NoPit,True,1,8.0,64.932,14.223,0,17,Yas Island,55.0,2020,22.8,61.2,1016.1,False,26.5,265,3.6
5836.06,36.0,103.383,18,Racing Point,HARD,26.0,1,2.0,70.5291666680132,31,NoPit,True,1,9.0,73.283,8.351,0,17,Yas Island,55.0,2020,22.8,61.2,1016.1,False,26.5,265,3.6
5836.964,36.0,103.862,31,Renault,HARD,26.0,1,2.0,72.98972222249722,5,NoPit,True,1,10.0,74.676,1.393,0,17,Yas Island,55.0,2020,22.8,61.2,1016.1,False,26.5,265,3.6
5837.084,36.0,122.555,5,Ferrari,MEDIUM,1.0,1,2.0,264.45388888861635,10,OutLap,False,1,15.0,93.537,5.306,0,17,Yas Island,55.0,2020,22.8,61.2,1016.1,False,26.5,265,3.6
5838.047,36.0,103.998,26,AlphaTauri,HARD,26.0,1,2.0,107.82472222222714,7,NoPit,True,1,11.0,75.905,1.229,0,17,Yas Island,55.0,2020,22.8,61.2,1016.1,False,26.5,265,3.6
5843.586,36.0,103.711,7,Alfa Romeo Racing,HARD,26.0,1,2.0,14.550555555528263,26,NoPit,True,1,12.0,81.117,5.212,0,17,Yas Island,55.0,2020,22.8,61.2,1016.1,False,26.5,265,3.6
5846.277,36.0,102.537,16,Ferrari,HARD,14.0,1,2.0,230.55805555576808,5,NoPit,True,1,13.0,82.649,1.532,0,17,Yas Island,55.0,2020,22.8,61.2,1016.1,False,26.5,265,3.6
5850.178,36.0,104.199,63,Williams,HARD,26.0,1,2.0,167.92833333520684,16,NoPit,True,1,14.0,88.231,5.582,0,17,Yas Island,55.0,2020,22.8,60.9,1016.1,False,26.6,262,2.6
5862.94,36.0,123.18,6,Williams,MEDIUM,1.0,1,3.0,55.448888888262445,99,OutLap,False,2,17.0,,20.021,1,17,Yas Island,55.0,2020,22.8,60.9,1016.1,False,26.6,262,2.6
5863.391,36.0,102.734,99,Alfa Romeo Racing,HARD,9.0,1,2.0,508.9061111120973,5,NoPit,True,1,16.0,100.006,6.469,0,17,Yas Island,55.0,2020,22.8,60.9,1016.1,False,26.6,262,2.6
5866.104,37.0,101.725,33,Red Bull Racing,HARD,27.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,17,Yas Island,55.0,2020,22.8,60.9,1016.1,False,26.6,262,2.6
5874.332,37.0,101.582,77,Mercedes,HARD,27.0,1,2.0,571.5336111119832,33,NoPit,True,1,2.0,8.158,8.158,0,17,Yas Island,55.0,2020,22.8,60.9,1016.1,False,26.6,262,2.6
5877.946,37.0,101.42,44,Mercedes,HARD,27.0,1,2.0,286.080833333137,77,NoPit,True,1,3.0,11.547,3.389,0,17,Yas Island,55.0,2020,22.8,60.9,1016.1,False,26.6,262,2.6
5885.002,36.0,105.613,20,Haas F1 Team,MEDIUM,5.0,1,2.0,990.0013888883113,99,NoPit,True,1,18.0,,4.33,1,17,Yas Island,55.0,2020,22.8,60.9,1016.1,False,26.6,262,2.6
5886.161,37.0,101.824,23,Red Bull Racing,HARD,27.0,1,2.0,442.4572222221468,44,NoPit,True,1,4.0,20.131,8.584,0,17,Yas Island,55.0,2020,22.8,60.9,1016.1,False,26.6,262,2.6
5903.332,36.0,102.96,51,Haas F1 Team,MEDIUM,2.0,1,3.0,738.9261111125234,6,NoPit,True,2,19.0,,15.821,1,17,Yas Island,55.0,2020,22.8,60.9,1016.1,False,26.6,262,2.6
5906.989,37.0,102.974,3,Renault,HARD,37.0,1,1.0,1332.6397222217056,23,NoPit,True,0,5.0,42.045,21.914,0,17,Yas Island,55.0,2020,22.8,61.1,1016.1,False,26.5,269,3.2
5910.212,37.0,102.542,4,McLaren,HARD,27.0,1,2.0,446.20861111112754,3,NoPit,True,1,6.0,44.948,2.903,0,17,Yas Island,55.0,2020,22.8,61.1,1016.1,False,26.5,269,3.2
5916.818,37.0,102.709,55,McLaren,HARD,27.0,1,2.0,269.2388888897258,4,NoPit,True,1,7.0,51.704,6.756,0,17,Yas Island,55.0,2020,22.8,61.1,1016.1,False,26.5,269,3.2
5931.046,37.0,102.868,10,AlphaTauri,HARD,27.0,1,2.0,1174.3358333322976,55,NoPit,True,1,8.0,66.098,14.394,0,17,Yas Island,55.0,2020,22.8,61.1,1016.1,False,26.5,269,3.2
5939.443,37.0,102.744,18,Racing Point,HARD,27.0,1,2.0,45.528611111833015,31,NoPit,True,1,9.0,74.369,8.271,0,17,Yas Island,55.0,2020,22.8,61.1,1016.1,False,26.5,269,3.2
5940.826,37.0,103.166,31,Renault,HARD,27.0,1,2.0,389.03722222257056,10,NoPit,True,1,10.0,76.175,1.806,0,17,Yas Island,55.0,2020,22.8,61.1,1016.1,False,26.5,269,3.2
5942.045,37.0,103.5,26,AlphaTauri,HARD,27.0,1,2.0,133.09166666705278,7,NoPit,True,1,11.0,77.694,1.519,0,17,Yas Island,55.0,2020,22.8,61.1,1016.1,False,26.5,269,3.2
5947.297,37.0,103.359,7,Alfa Romeo Racing,HARD,27.0,1,2.0,301.82083333210903,18,NoPit,True,1,12.0,82.808,5.114,0,17,Yas Island,55.0,2020,22.8,61.1,1016.1,False,26.5,269,3.2
5948.814,37.0,102.96,16,Ferrari,HARD,15.0,1,2.0,168.07749999911175,26,NoPit,True,1,13.0,83.93,1.122,0,17,Yas Island,55.0,2020,22.8,61.1,1016.1,False,26.5,269,3.2
5954.377,37.0,103.669,63,Williams,HARD,27.0,1,2.0,246.77138889112393,16,NoPit,True,1,14.0,90.197,6.267,0,17,Yas Island,55.0,2020,22.8,61.1,1016.1,False,26.5,269,3.2
5959.639,37.0,101.475,5,Ferrari,MEDIUM,2.0,1,2.0,287.64305555354804,63,NoPit,True,1,15.0,93.322,3.125,0,17,Yas Island,55.0,2020,22.8,61.1,1016.1,False,26.5,269,3.2
5966.125,37.0,104.874,99,Alfa Romeo Racing,HARD,10.0,1,2.0,535.8202777787519,5,NoPit,True,1,16.0,,9.879,1,17,Yas Island,55.0,2020,22.8,61.1,1016.1,False,26.5,269,3.2
5967.829,38.0,102.119,33,Red Bull Racing,HARD,28.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,17,Yas Island,55.0,2020,22.9,61.2,1016.1,False,26.4,265,2.7
5975.914,38.0,101.773,77,Mercedes,HARD,28.0,1,2.0,557.0902777785668,33,NoPit,True,1,2.0,7.78,7.78,0,17,Yas Island,55.0,2020,22.9,61.2,1016.1,False,26.4,265,2.7
5979.366,38.0,101.502,44,Mercedes,HARD,28.0,1,2.0,278.5844444439572,77,NoPit,True,1,3.0,10.861,3.081,0,17,Yas Island,55.0,2020,22.9,61.2,1016.1,False,26.4,265,2.7
5986.12,37.0,105.031,6,Williams,MEDIUM,2.0,1,3.0,206.1163888887968,20,NoPit,True,2,17.0,,20.162,1,17,Yas Island,55.0,2020,22.9,61.2,1016.1,False,26.4,265,2.7
5987.985,38.0,101.47,23,Red Bull Racing,HARD,28.0,1,2.0,469.16888888858375,44,NoPit,True,1,4.0,19.463,8.602,0,17,Yas Island,55.0,2020,22.9,61.2,1016.1,False,26.4,265,2.7
5990.615,37.0,103.369,20,Haas F1 Team,MEDIUM,6.0,1,2.0,1080.5722222213226,99,NoPit,True,1,18.0,,2.749,1,17,Yas Island,55.0,2020,22.9,61.2,1016.1,False,26.4,265,2.7
6006.292,37.0,103.243,51,Haas F1 Team,MEDIUM,3.0,1,3.0,721.7663888906536,6,NoPit,True,2,19.0,,15.612,1,17,Yas Island,55.0,2020,22.9,61.2,1016.1,False,26.4,265,2.7
6009.963,38.0,103.106,3,Renault,HARD,38.0,1,1.0,1351.693611110677,23,NoPit,True,0,5.0,42.993,23.53,0,17,Yas Island,55.0,2020,22.9,61.2,1016.1,False,26.4,265,2.7
6012.754,38.0,103.084,4,McLaren,HARD,28.0,1,2.0,424.5283333332918,3,NoPit,True,1,6.0,45.827,2.834,0,17,Yas Island,55.0,2020,22.9,61.2,1016.1,False,26.4,265,2.7
6019.527,38.0,102.487,55,McLaren,HARD,28.0,1,2.0,273.14416666771285,4,NoPit,True,1,7.0,52.003,6.176,0,17,Yas Island,55.0,2020,22.9,61.2,1016.1,False,26.4,265,2.7
6033.914,38.0,102.96,10,AlphaTauri,HARD,28.0,1,2.0,1189.1702777768369,55,NoPit,True,1,8.0,66.895,14.892,0,17,Yas Island,55.0,2020,22.8,61.2,1016.2,False,26.3,271,2.8
6042.187,38.0,102.688,18,Racing Point,HARD,28.0,1,2.0,25.01944444514811,31,NoPit,True,1,9.0,74.854,7.959,0,17,Yas Island,55.0,2020,22.8,61.2,1016.2,False,26.3,271,2.8
6043.992,38.0,103.031,31,Renault,HARD,28.0,1,2.0,404.5680555558938,10,NoPit,True,1,10.0,77.021,2.167,0,17,Yas Island,55.0,2020,22.8,61.2,1016.2,False,26.3,271,2.8
6045.545,38.0,103.43,26,AlphaTauri,HARD,28.0,1,2.0,142.99777777842246,7,NoPit,True,1,11.0,78.958,1.937,0,17,Yas Island,55.0,2020,22.8,61.2,1016.2,False,26.3,271,2.8
6050.656,38.0,103.665,7,Alfa Romeo Racing,HARD,28.0,1,2.0,346.83111110967,18,NoPit,True,1,12.0,84.31,5.352,0,17,Yas Island,55.0,2020,22.8,61.2,1016.2,False,26.3,271,2.8
6051.774,38.0,103.274,16,Ferrari,HARD,16.0,1,2.0,146.1594444430666,26,NoPit,True,1,13.0,85.039,0.729,0,17,Yas Island,55.0,2020,22.8,61.2,1016.2,False,26.3,271,2.8
6058.046,38.0,103.386,63,Williams,HARD,28.0,1,2.0,265.37722222466255,16,NoPit,True,1,14.0,91.407,6.368,0,17,Yas Island,55.0,2020,22.8,61.2,1016.2,False,26.3,271,2.8
6061.114,38.0,101.886,5,Ferrari,MEDIUM,3.0,1,2.0,147.74333333180402,63,NoPit,True,1,15.0,92.997,1.59,0,17,Yas Island,55.0,2020,22.8,61.2,1016.2,False,26.3,271,2.8
6069.948,39.0,101.334,33,Red Bull Racing,HARD,29.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,17,Yas Island,55.0,2020,22.8,61.2,1016.2,False,26.3,271,2.8
6070.999,38.0,102.973,99,Alfa Romeo Racing,HARD,11.0,1,2.0,751.148055556172,5,NoPit,True,1,16.0,,10.969,1,17,Yas Island,55.0,2020,22.8,61.2,1016.2,False,26.3,271,2.8
6077.687,39.0,101.442,77,Mercedes,HARD,29.0,1,2.0,530.6786111116526,33,NoPit,True,1,2.0,7.873,7.873,0,17,Yas Island,55.0,2020,22.8,61.2,1016.2,False,26.3,271,2.8
6080.868,39.0,101.452,44,Mercedes,HARD,29.0,1,2.0,263.3208333328075,77,NoPit,True,1,3.0,10.957,3.084,0,17,Yas Island,55.0,2020,22.8,61.2,1016.2,False,26.3,271,2.8
6089.455,39.0,101.386,23,Red Bull Racing,HARD,29.0,1,2.0,461.2880555554293,44,NoPit,True,1,4.0,19.526,8.569,0,17,Yas Island,55.0,2020,22.8,61.3,1016.1,False,26.3,270,2.9
6091.151,38.0,102.786,6,Williams,MEDIUM,3.0,1,3.0,280.63222222213517,20,NoPit,True,2,17.0,,20.0,1,17,Yas Island,55.0,2020,22.8,61.3,1016.1,False,26.3,270,2.9
6093.984,38.0,103.467,20,Haas F1 Team,MEDIUM,7.0,1,2.0,1007.6283333324827,99,NoPit,True,1,18.0,,3.367,1,17,Yas Island,55.0,2020,22.8,61.3,1016.1,False,26.3,270,2.9
6109.535,38.0,103.789,51,Haas F1 Team,MEDIUM,4.0,1,3.0,617.2069444459048,6,NoPit,True,2,19.0,,15.999,1,17,Yas Island,55.0,2020,22.8,61.3,1016.1,False,26.3,270,2.9
6113.069,39.0,105.29,3,Renault,HARD,39.0,1,1.0,1406.83416666626,23,InLap,False,0,5.0,45.577,26.054,0,17,Yas Island,55.0,2020,22.8,61.3,1016.1,False,26.3,270,2.9
6115.838,39.0,102.771,4,McLaren,HARD,29.0,1,2.0,434.65944444425986,3,NoPit,True,1,6.0,47.334,1.72,0,17,Yas Island,55.0,2020,22.8,61.3,1016.1,False,26.3,270,2.9
6122.014,39.0,102.426,55,McLaren,HARD,29.0,1,2.0,245.74916666798526,4,NoPit,True,1,7.0,53.141,5.807,0,17,Yas Island,55.0,2020,22.8,61.3,1016.1,False,26.3,270,2.9
6136.874,39.0,103.07,10,AlphaTauri,HARD,29.0,1,2.0,1226.9091666653403,55,NoPit,True,1,8.0,68.627,22.99,0,17,Yas Island,55.0,2020,22.8,61.3,1016.1,False,26.3,270,2.9
6144.875,39.0,102.69,18,Racing Point,HARD,29.0,1,2.0,8.771111111709615,31,NoPit,True,1,9.0,76.242,7.615,0,17,Yas Island,55.0,2020,22.8,61.3,1016.1,False,26.3,270,2.9
6147.023,39.0,102.896,31,Renault,HARD,29.0,1,2.0,19.295555554970633,18,NoPit,True,1,10.0,78.613,2.371,0,17,Yas Island,55.0,2020,22.8,61.1,1016.2,False,26.3,271,3.3
6148.975,39.0,102.906,26,AlphaTauri,HARD,29.0,1,2.0,140.15361111145467,7,NoPit,True,1,11.0,80.557,1.944,0,17,Yas Island,55.0,2020,22.8,61.1,1016.2,False,26.3,271,3.3
6154.321,39.0,103.211,7,Alfa Romeo Racing,HARD,29.0,1,2.0,408.2538888876152,18,NoPit,True,1,12.0,86.215,5.658,0,17,Yas Island,55.0,2020,22.8,61.1,1016.2,False,26.3,271,3.3
6155.048,39.0,103.195,16,Ferrari,HARD,17.0,1,2.0,139.706666665792,26,NoPit,True,1,13.0,86.894,0.679,0,17,Yas Island,55.0,2020,22.8,61.1,1016.2,False,26.3,271,3.3
6161.432,39.0,103.523,63,Williams,HARD,29.0,1,2.0,255.28000000221073,16,NoPit,True,1,14.0,93.647,6.753,0,17,Yas Island,55.0,2020,22.8,61.1,1016.2,False,26.3,271,3.3
6163.0,39.0,102.767,5,Ferrari,MEDIUM,4.0,1,2.0,28.540277776191942,63,NoPit,True,1,15.0,94.408,0.761,0,17,Yas Island,55.0,2020,22.8,61.1,1016.2,False,26.3,271,3.3
6171.282,40.0,101.228,33,Red Bull Racing,HARD,30.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,17,Yas Island,55.0,2020,22.8,61.1,1016.2,False,26.3,271,3.3
6173.972,39.0,102.437,99,Alfa Romeo Racing,HARD,12.0,1,2.0,829.2513888900576,5,NoPit,True,1,16.0,,10.669,1,17,Yas Island,55.0,2020,22.8,61.1,1016.2,False,26.3,271,3.3
6179.129,40.0,101.131,77,Mercedes,HARD,30.0,1,2.0,536.253611111606,33,NoPit,True,1,2.0,7.728,7.728,0,17,Yas Island,55.0,2020,22.8,61.1,1016.2,False,26.3,271,3.3
6182.32,40.0,101.429,44,Mercedes,HARD,30.0,1,2.0,273.453333332669,77,NoPit,True,1,3.0,11.183,3.455,0,17,Yas Island,55.0,2020,22.8,61.1,1016.2,False,26.3,271,3.3
6190.841,40.0,101.625,23,Red Bull Racing,HARD,30.0,1,2.0,455.3750000001746,44,NoPit,True,1,4.0,19.913,8.73,0,17,Yas Island,55.0,2020,22.8,61.1,1016.2,False,26.3,271,3.3
6193.937,39.0,102.773,6,Williams,MEDIUM,4.0,1,3.0,278.663055555342,20,NoPit,True,2,17.0,,20.31,1,17,Yas Island,55.0,2020,22.8,61.1,1016.2,False,26.3,271,3.3
6197.451,39.0,103.697,20,Haas F1 Team,MEDIUM,8.0,1,2.0,1019.4102777763619,99,NoPit,True,1,18.0,,4.37,1,17,Yas Island,55.0,2020,22.8,61.1,1016.2,False,26.3,271,3.3
6213.324,39.0,104.592,51,Haas F1 Team,MEDIUM,5.0,1,3.0,643.2750000020314,6,NoPit,True,2,19.0,,16.822,1,17,Yas Island,55.0,2020,22.8,61.5,1016.3,False,26.1,277,3.0
6218.359,40.0,123.636,3,Renault,MEDIUM,1.0,1,2.0,1531.073888888408,23,OutLap,False,1,7.0,69.428,15.156,0,17,Yas Island,55.0,2020,22.8,61.5,1016.3,False,26.1,277,3.0
6218.609,40.0,102.73,4,McLaren,HARD,30.0,1,2.0,213.46111111118807,3,NoPit,True,1,5.0,48.81,28.897,0,17,Yas Island,55.0,2020,22.8,61.5,1016.3,False,26.1,277,3.0
6224.44,40.0,102.354,55,McLaren,HARD,30.0,1,2.0,186.0411111121648,3,NoPit,True,1,6.0,54.272,5.462,0,17,Yas Island,55.0,2020,22.8,61.5,1016.3,False,26.1,277,3.0
6239.944,40.0,103.659,10,AlphaTauri,HARD,30.0,1,2.0,653.4366666665301,3,NoPit,True,1,8.0,70.994,1.566,0,17,Yas Island,55.0,2020,22.8,61.5,1016.3,False,26.1,277,3.0
6247.565,40.0,102.811,18,Racing Point,HARD,30.0,1,2.0,3.7508333339355886,31,NoPit,True,1,9.0,77.83,6.836,0,17,Yas Island,55.0,2020,22.8,61.5,1016.3,False,26.1,277,3.0
