LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3753.785,21.0,83.576,63,Williams,MEDIUM,2.0,1,2.0,260.71805555548053,7,NoPit,True,1,19.0,78.796,11.063,0,6,Barcelona,66.0,2020,29.9,55.8,997.7,False,48.4,342,1.2
3758.497,22.0,83.699,44,Mercedes,SOFT,25.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,6,Barcelona,66.0,2020,29.9,55.8,997.7,False,48.4,342,1.2
3768.653,22.0,84.337,77,Mercedes,SOFT,25.0,1,1.0,178.83666666767385,33,NoPit,True,0,2.0,10.768,10.768,0,6,Barcelona,66.0,2020,29.9,55.8,997.7,False,48.4,342,1.2
3770.435,22.0,100.705,33,Red Bull Racing,MEDIUM,1.0,1,2.0,794.5499999994354,44,OutLap,False,1,3.0,28.905,18.137,0,6,Barcelona,66.0,2020,29.9,55.8,997.7,False,48.4,342,1.2
3789.167,22.0,86.239,18,Racing Point,SOFT,25.0,1,1.0,602.1972222230979,33,NoPit,True,0,4.0,33.212,4.307,0,6,Barcelona,66.0,2020,29.9,55.8,997.7,False,48.5,59,1.9
3790.872,22.0,85.873,11,Racing Point,SOFT,25.0,1,1.0,88.19999999996799,3,NoPit,True,0,5.0,34.548,1.336,0,6,Barcelona,66.0,2020,29.9,55.8,997.7,False,48.5,59,1.9
3795.483,22.0,89.347,55,McLaren,SOFT,25.0,1,1.0,328.39027777768206,18,InLap,False,0,7.0,39.183,4.671,0,6,Barcelona,66.0,2020,29.9,55.8,997.7,False,48.5,59,1.9
3799.416,22.0,84.914,16,Ferrari,SOFT,25.0,1,1.0,72.91250000016589,11,NoPit,True,0,6.0,42.101,2.888,0,6,Barcelona,66.0,2020,29.9,55.8,997.7,False,48.5,59,1.9
3801.948,22.0,102.503,10,AlphaTauri,MEDIUM,1.0,1,2.0,88.4541666667501,5,OutLap,False,1,13.0,62.261,2.545,0,6,Barcelona,66.0,2020,29.9,55.8,997.7,False,48.5,59,1.9
3803.815,22.0,102.686,4,McLaren,SOFT,4.0,1,2.0,86.96083333303977,5,OutLap,False,1,14.0,64.31,2.049,0,6,Barcelona,66.0,2020,29.9,55.8,997.7,False,48.5,59,1.9
3804.261,22.0,85.985,5,Ferrari,MEDIUM,22.0,1,1.0,132.00194444441877,11,NoPit,True,0,8.0,48.012,8.793,0,6,Barcelona,66.0,2020,29.9,55.8,997.7,False,48.5,59,1.9
3808.969,22.0,84.63,3,Renault,MEDIUM,22.0,1,1.0,235.24611111101694,5,NoPit,True,0,9.0,51.329,3.317,0,6,Barcelona,66.0,2020,29.9,55.8,997.7,False,48.5,59,1.9
3811.612,22.0,104.714,26,AlphaTauri,MEDIUM,1.0,1,2.0,591.3144444445061,3,OutLap,False,1,17.0,74.229,0.438,0,6,Barcelona,66.0,2020,29.9,55.8,997.7,False,48.5,59,1.9
3814.025,22.0,85.901,20,Haas F1 Team,SOFT,25.0,1,1.0,71.20305555558298,4,NoPit,True,0,10.0,57.701,6.372,0,6,Barcelona,66.0,2020,29.9,55.8,997.7,False,48.5,59,1.9
3815.469,22.0,85.4,31,Renault,MEDIUM,22.0,1,1.0,80.21666666635429,26,NoPit,True,0,11.0,58.658,0.957,0,6,Barcelona,66.0,2020,29.9,55.8,997.7,False,48.5,59,1.9
3816.58,22.0,85.335,23,Red Bull Racing,HARD,5.0,1,2.0,90.16722222226963,4,NoPit,True,1,12.0,59.716,1.058,0,6,Barcelona,66.0,2020,29.9,55.8,997.7,False,48.5,59,1.9
3822.769,22.0,86.972,8,Haas F1 Team,MEDIUM,23.0,1,1.0,75.26083333273709,10,NoPit,True,0,15.0,67.533,3.223,0,6,Barcelona,66.0,2020,29.9,55.8,997.7,False,48.5,59,1.9
3829.646,22.0,86.415,6,Williams,MEDIUM,22.0,1,1.0,116.9177777772129,26,NoPit,True,0,16.0,73.791,6.258,0,6,Barcelona,66.0,2020,29.9,55.8,997.7,False,48.5,59,1.9
3829.796,22.0,102.797,99,Alfa Romeo Racing,MEDIUM,1.0,1,2.0,396.6955555549939,10,OutLap,False,1,20.0,90.375,9.969,0,6,Barcelona,66.0,2020,29.9,55.8,997.7,False,48.5,59,1.9
3837.361,22.0,83.916,63,Williams,MEDIUM,3.0,1,2.0,508.191944444261,99,NoPit,True,1,18.0,79.044,4.815,0,6,Barcelona,66.0,2020,30.1,54.6,997.7,False,48.4,230,1.3
3839.192,22.0,83.417,7,Alfa Romeo Racing,MEDIUM,5.0,1,2.0,110.87361111131031,63,NoPit,True,1,19.0,80.406,1.362,0,6,Barcelona,66.0,2020,30.1,54.6,997.7,False,48.4,230,1.3
3842.196,23.0,87.175,44,Mercedes,SOFT,26.0,1,1.0,,,InLap,False,0,1.0,0.0,0.0,0,6,Barcelona,66.0,2020,30.1,54.6,997.7,False,48.4,230,1.3
3852.99,23.0,88.17,77,Mercedes,SOFT,26.0,1,1.0,963.0319444448542,44,InLap,False,0,2.0,11.798,11.798,0,6,Barcelona,66.0,2020,30.1,54.6,997.7,False,48.4,230,1.3
3871.14,23.0,82.959,33,Red Bull Racing,MEDIUM,2.0,1,2.0,960.301666665895,77,NoPit,True,1,3.0,28.005,16.207,0,6,Barcelona,66.0,2020,30.1,54.6,997.7,False,48.4,230,1.3
3875.406,23.0,85.248,18,Racing Point,SOFT,26.0,1,1.0,688.2747222230246,33,NoPit,True,0,4.0,34.608,6.592,0,6,Barcelona,66.0,2020,30.1,54.6,997.7,False,48.4,230,1.3
3876.745,23.0,85.734,11,Racing Point,SOFT,26.0,1,1.0,188.79611111132544,3,NoPit,True,0,5.0,36.377,1.815,0,6,Barcelona,66.0,2020,30.1,54.6,997.7,False,48.4,230,1.3
3884.33,23.0,85.188,16,Ferrari,SOFT,26.0,1,1.0,473.3416666669218,18,NoPit,True,0,6.0,43.394,7.019,0,6,Barcelona,66.0,2020,30.1,54.6,997.7,False,48.4,230,1.3
3884.83,23.0,103.207,55,McLaren,SOFT,4.0,1,2.0,122.68111111108738,11,OutLap,False,1,12.0,62.034,0.845,0,6,Barcelona,66.0,2020,30.1,54.6,997.7,False,48.4,230,1.3
3890.246,23.0,85.614,5,Ferrari,MEDIUM,23.0,1,1.0,88.65333333314629,11,NoPit,True,0,7.0,49.726,6.328,0,6,Barcelona,66.0,2020,30.1,54.6,997.7,False,48.4,230,1.3
3893.599,23.0,85.137,3,Renault,MEDIUM,23.0,1,1.0,123.03999999994994,5,NoPit,True,0,8.0,52.494,2.827,0,6,Barcelona,66.0,2020,30.0,55.5,997.8,False,48.5,210,1.7
3899.926,23.0,85.832,20,Haas F1 Team,SOFT,26.0,1,1.0,11.376388888529618,55,NoPit,True,0,9.0,59.618,7.08,0,6,Barcelona,66.0,2020,30.0,55.5,997.8,False,48.5,210,1.7
3900.869,23.0,85.619,31,Renault,MEDIUM,23.0,1,1.0,88.84722222224809,23,NoPit,True,0,10.0,60.399,0.762,0,6,Barcelona,66.0,2020,30.0,55.5,997.8,False,48.5,210,1.7
3901.915,23.0,85.304,23,Red Bull Racing,HARD,6.0,1,2.0,49.49999999953434,55,NoPit,True,1,11.0,61.172,0.771,0,6,Barcelona,66.0,2020,30.0,55.5,997.8,False,48.5,210,1.7
3904.451,23.0,84.741,10,AlphaTauri,MEDIUM,2.0,1,2.0,278.59055555555096,55,NoPit,True,1,13.0,63.131,1.1,0,6,Barcelona,66.0,2020,30.0,55.5,997.8,False,48.5,210,1.7
3906.501,23.0,84.81,4,McLaren,SOFT,5.0,1,2.0,22.7058333329187,10,NoPit,True,1,14.0,65.216,2.101,0,6,Barcelona,66.0,2020,30.0,55.5,997.8,False,48.5,210,1.7
3909.741,23.0,86.063,8,Haas F1 Team,MEDIUM,24.0,1,1.0,156.5847222221346,4,NoPit,True,0,15.0,69.685,4.473,0,6,Barcelona,66.0,2020,30.0,55.5,997.8,False,48.5,210,1.7
3916.061,23.0,87.576,6,Williams,MEDIUM,23.0,1,1.0,614.8324999998149,8,NoPit,True,0,17.0,77.458,4.014,0,6,Barcelona,66.0,2020,30.0,55.5,997.8,False,48.5,210,1.7
3916.326,23.0,83.233,26,AlphaTauri,MEDIUM,2.0,1,2.0,143.4627777783462,6,NoPit,True,1,16.0,73.49,3.771,0,6,Barcelona,66.0,2020,30.0,55.5,997.8,False,48.5,210,1.7
3921.277,23.0,84.064,63,Williams,MEDIUM,4.0,1,2.0,428.68777777726064,26,NoPit,True,1,18.0,79.262,1.763,0,6,Barcelona,66.0,2020,30.0,55.5,997.8,False,48.5,210,1.7
3922.609,23.0,83.929,7,Alfa Romeo Racing,MEDIUM,6.0,1,2.0,72.89611111138947,63,NoPit,True,1,19.0,80.438,1.208,0,6,Barcelona,66.0,2020,30.0,55.5,997.8,False,48.5,210,1.7
3929.371,24.0,104.038,44,Mercedes,MEDIUM,1.0,1,2.0,,,OutLap,False,1,1.0,0.0,0.0,0,6,Barcelona,66.0,2020,30.0,55.5,997.8,False,48.5,210,1.7
3932.593,23.0,83.614,99,Alfa Romeo Racing,MEDIUM,2.0,1,2.0,453.5536111111287,7,NoPit,True,1,20.0,90.096,9.642,0,6,Barcelona,66.0,2020,30.0,55.5,997.8,False,48.5,210,1.7
3941.16,24.0,100.605,77,Mercedes,MEDIUM,1.0,1,2.0,258.28833333353396,44,OutLap,False,1,3.0,8.397,4.123,0,6,Barcelona,66.0,2020,30.0,55.5,997.8,False,48.5,210,1.7
3954.099,24.0,83.582,33,Red Bull Racing,MEDIUM,3.0,1,2.0,356.3466666660679,44,NoPit,True,1,2.0,4.274,4.274,0,6,Barcelona,66.0,2020,30.0,55.7,997.6,False,48.1,147,1.3
3960.654,24.0,86.104,18,Racing Point,SOFT,27.0,1,1.0,368.54972222214565,77,NoPit,True,0,4.0,13.389,4.992,0,6,Barcelona,66.0,2020,30.0,55.7,997.6,False,48.1,147,1.3
3962.479,24.0,85.524,11,Racing Point,SOFT,27.0,1,1.0,241.27333333341812,5,NoPit,True,0,5.0,14.648,1.259,0,6,Barcelona,66.0,2020,30.0,55.7,997.6,False,48.1,147,1.3
3969.518,24.0,84.961,16,Ferrari,SOFT,27.0,1,1.0,467.2963888890954,18,NoPit,True,0,6.0,21.081,6.433,0,6,Barcelona,66.0,2020,30.0,55.7,997.6,False,48.1,147,1.3
3975.86,24.0,85.479,5,Ferrari,MEDIUM,24.0,1,1.0,55.31999999996333,11,NoPit,True,0,7.0,27.926,6.845,0,6,Barcelona,66.0,2020,30.0,55.7,997.6,False,48.1,147,1.3
3978.736,24.0,85.005,3,Renault,MEDIUM,24.0,1,1.0,75.76416666648583,11,NoPit,True,0,8.0,30.277,2.351,0,6,Barcelona,66.0,2020,30.0,55.7,997.6,False,48.1,147,1.3
3985.758,24.0,85.749,20,Haas F1 Team,SOFT,27.0,1,1.0,793.1933333332272,11,NoPit,True,0,9.0,38.106,7.829,0,6,Barcelona,66.0,2020,30.0,55.7,997.6,False,48.1,147,1.3
3986.488,24.0,85.892,31,Renault,MEDIUM,24.0,1,1.0,116.38972222218581,23,NoPit,True,0,10.0,39.002,0.896,0,6,Barcelona,66.0,2020,30.0,55.7,997.6,False,48.1,147,1.3
3987.219,24.0,85.947,23,Red Bull Racing,HARD,7.0,1,2.0,114.45888888857735,20,NoPit,True,1,11.0,39.828,0.826,0,6,Barcelona,66.0,2020,30.0,55.7,997.6,False,48.1,147,1.3
3988.037,24.0,85.591,55,McLaren,SOFT,5.0,1,2.0,138.91416666722216,31,NoPit,True,1,12.0,40.337,0.509,0,6,Barcelona,66.0,2020,30.0,55.7,997.6,False,48.1,147,1.3
3989.192,24.0,85.358,10,AlphaTauri,MEDIUM,3.0,1,2.0,88.40694444454857,55,NoPit,True,1,13.0,41.217,0.88,0,6,Barcelona,66.0,2020,30.0,55.7,997.6,False,48.1,147,1.3
3991.311,24.0,85.247,4,McLaren,SOFT,6.0,1,2.0,35.759444443974644,10,NoPit,True,1,14.0,43.161,1.944,0,6,Barcelona,66.0,2020,30.0,55.7,997.6,False,48.1,147,1.3
3995.804,24.0,85.936,8,Haas F1 Team,MEDIUM,25.0,1,1.0,243.85249999994994,4,NoPit,True,0,15.0,48.332,5.171,0,6,Barcelona,66.0,2020,30.0,55.7,997.6,False,48.1,147,1.3
3999.559,24.0,83.987,26,AlphaTauri,MEDIUM,3.0,1,2.0,534.4713888891856,8,NoPit,True,1,16.0,50.157,1.825,0,6,Barcelona,66.0,2020,30.0,55.7,997.6,False,48.1,147,1.3
4003.637,24.0,87.235,6,Williams,MEDIUM,24.0,1,1.0,207.0238888883905,26,NoPit,True,0,17.0,57.384,7.227,0,6,Barcelona,66.0,2020,30.0,55.7,997.6,False,48.1,147,1.3
4005.341,24.0,85.805,63,Williams,MEDIUM,5.0,1,2.0,244.647222222251,6,NoPit,True,1,18.0,57.808,0.424,0,6,Barcelona,66.0,2020,30.0,55.7,997.6,False,48.1,147,1.3
4006.538,24.0,85.26,7,Alfa Romeo Racing,MEDIUM,7.0,1,2.0,69.51944444485707,63,NoPit,True,1,19.0,58.453,0.645,0,6,Barcelona,66.0,2020,30.0,55.7,997.6,False,48.1,147,1.3
4016.207,24.0,83.946,99,Alfa Romeo Racing,MEDIUM,3.0,1,2.0,417.9841666665743,7,NoPit,True,1,20.0,66.743,8.29,0,6,Barcelona,66.0,2020,29.8,56.4,997.7,False,48.5,214,1.5
4033.409,25.0,83.845,44,Mercedes,MEDIUM,2.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Barcelona,66.0,2020,29.8,56.4,997.7,False,48.5,214,1.5
4037.681,25.0,83.624,33,Red Bull Racing,MEDIUM,4.0,1,2.0,243.1963888884493,44,NoPit,True,1,2.0,4.061,4.061,0,6,Barcelona,66.0,2020,29.8,56.4,997.7,False,48.5,214,1.5
4041.765,25.0,82.021,77,Mercedes,MEDIUM,2.0,1,2.0,581.7183333340508,33,NoPit,True,1,3.0,6.59,2.529,0,6,Barcelona,66.0,2020,29.8,56.4,997.7,False,48.5,214,1.5
4046.758,25.0,85.665,18,Racing Point,SOFT,28.0,1,1.0,519.1955555556488,77,NoPit,True,0,4.0,15.213,8.623,0,6,Barcelona,66.0,2020,29.8,56.4,997.7,False,48.5,214,1.5
4048.003,25.0,85.965,11,Racing Point,SOFT,28.0,1,1.0,280.72138888908376,5,NoPit,True,0,5.0,16.76,1.547,0,6,Barcelona,66.0,2020,29.8,56.4,997.7,False,48.5,214,1.5
4054.479,25.0,85.098,16,Ferrari,SOFT,28.0,1,1.0,352.92222222240525,18,NoPit,True,0,6.0,22.338,5.578,0,6,Barcelona,66.0,2020,29.8,56.4,997.7,False,48.5,214,1.5
4061.339,25.0,85.627,5,Ferrari,MEDIUM,25.0,1,1.0,6.64277777755342,11,NoPit,True,0,7.0,29.723,7.385,0,6,Barcelona,66.0,2020,29.8,56.4,997.7,False,48.5,214,1.5
4063.741,25.0,85.214,3,Renault,MEDIUM,25.0,1,1.0,5.20583333306422,11,NoPit,True,0,8.0,31.673,1.95,0,6,Barcelona,66.0,2020,29.8,56.4,997.7,False,48.5,214,1.5
4071.507,25.0,85.575,20,Haas F1 Team,SOFT,28.0,1,1.0,780.1902777774812,11,NoPit,True,0,9.0,39.848,8.175,0,6,Barcelona,66.0,2020,29.8,56.4,997.7,False,48.5,214,1.5
4072.38,25.0,85.427,31,Renault,MEDIUM,25.0,1,1.0,121.09861111106875,23,NoPit,True,0,10.0,40.599,0.751,0,6,Barcelona,66.0,2020,29.9,56.4,997.7,False,47.6,242,1.9
4073.166,25.0,85.388,23,Red Bull Racing,HARD,8.0,1,2.0,135.7255555552838,20,NoPit,True,1,11.0,41.397,0.798,0,6,Barcelona,66.0,2020,29.9,56.4,997.7,False,47.6,242,1.9
4073.628,25.0,85.527,55,McLaren,SOFT,6.0,1,2.0,119.58805555614526,31,NoPit,True,1,12.0,42.039,0.642,0,6,Barcelona,66.0,2020,29.9,56.4,997.7,False,47.6,242,1.9
4074.55,25.0,85.181,10,AlphaTauri,MEDIUM,4.0,1,2.0,52.14055555545201,55,NoPit,True,1,13.0,42.593,0.554,0,6,Barcelona,66.0,2020,29.9,56.4,997.7,False,47.6,242,1.9
4076.558,25.0,84.992,4,McLaren,SOFT,7.0,1,2.0,41.33638888862333,10,NoPit,True,1,14.0,44.347,1.754,0,6,Barcelona,66.0,2020,29.9,56.4,997.7,False,47.6,242,1.9
4081.74,25.0,86.193,8,Haas F1 Team,MEDIUM,26.0,1,1.0,281.6780555554287,4,NoPit,True,0,15.0,50.697,6.35,0,6,Barcelona,66.0,2020,29.9,56.4,997.7,False,47.6,242,1.9
4083.546,25.0,84.676,26,AlphaTauri,MEDIUM,4.0,1,2.0,383.20833333370683,8,NoPit,True,1,16.0,51.118,0.421,0,6,Barcelona,66.0,2020,29.9,56.4,997.7,False,47.6,242,1.9
4090.872,25.0,87.954,6,Williams,MEDIUM,25.0,1,1.0,474.97555555490544,26,NoPit,True,0,18.0,61.576,2.936,0,6,Barcelona,66.0,2020,29.9,56.4,997.7,False,47.6,242,1.9
4091.146,25.0,84.729,63,Williams,MEDIUM,6.0,1,2.0,147.15250000015658,6,NoPit,True,1,17.0,58.64,7.522,0,6,Barcelona,66.0,2020,29.9,56.4,997.7,False,47.6,242,1.9
4091.798,25.0,87.322,7,Alfa Romeo Racing,MEDIUM,8.0,1,2.0,24.60111111162405,63,NoPit,True,1,19.0,61.955,0.379,0,6,Barcelona,66.0,2020,29.9,56.4,997.7,False,47.6,242,1.9
4100.153,25.0,84.157,99,Alfa Romeo Racing,MEDIUM,4.0,1,2.0,360.38666666649806,7,NoPit,True,1,20.0,67.107,5.152,0,6,Barcelona,66.0,2020,29.9,56.4,997.7,False,47.6,242,1.9
4117.254,26.0,83.659,44,Mercedes,MEDIUM,3.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Barcelona,66.0,2020,29.9,56.4,997.7,False,47.6,242,1.9
4121.305,26.0,83.644,33,Red Bull Racing,MEDIUM,5.0,1,2.0,227.9019444440055,44,NoPit,True,1,2.0,4.042,4.042,0,6,Barcelona,66.0,2020,29.9,56.4,997.7,False,47.6,242,1.9
4123.786,26.0,82.991,77,Mercedes,MEDIUM,3.0,1,2.0,459.2869444452954,33,NoPit,True,1,3.0,5.912,1.87,0,6,Barcelona,66.0,2020,29.9,56.4,997.7,False,47.6,242,1.9
4132.423,26.0,86.47,18,Racing Point,SOFT,29.0,1,1.0,841.0152777777112,77,NoPit,True,0,4.0,18.019,12.107,0,6,Barcelona,66.0,2020,29.9,56.0,997.6,False,48.2,99,0.9
4133.968,26.0,86.186,11,Racing Point,SOFT,29.0,1,1.0,343.0541666668578,5,NoPit,True,0,5.0,19.264,1.245,0,6,Barcelona,66.0,2020,29.9,56.0,997.6,False,48.2,99,0.9
4139.577,26.0,85.363,16,Ferrari,SOFT,29.0,1,1.0,278.07916666679375,18,NoPit,True,0,6.0,24.045,4.781,0,6,Barcelona,66.0,2020,29.9,56.0,997.6,False,48.2,99,0.9
4146.966,26.0,85.612,5,Ferrari,MEDIUM,26.0,1,1.0,388.7288888886833,16,NoPit,True,0,7.0,31.662,7.617,0,6,Barcelona,66.0,2020,29.9,56.0,997.6,False,48.2,99,0.9
4148.955,26.0,85.269,3,Renault,MEDIUM,26.0,1,1.0,24.64194444435998,5,NoPit,True,0,8.0,33.257,1.595,0,6,Barcelona,66.0,2020,29.9,56.0,997.6,False,48.2,99,0.9
4157.082,26.0,85.596,20,Haas F1 Team,SOFT,29.0,1,1.0,712.2286111107387,11,NoPit,True,0,9.0,41.753,8.496,0,6,Barcelona,66.0,2020,29.9,56.0,997.6,False,48.2,99,0.9
4157.807,26.0,85.641,31,Renault,MEDIUM,26.0,1,1.0,131.05111111111182,23,NoPit,True,0,10.0,42.56,0.807,0,6,Barcelona,66.0,2020,29.9,56.0,997.6,False,48.2,99,0.9
4158.554,26.0,85.679,23,Red Bull Racing,HARD,9.0,1,2.0,124.08999999983644,20,NoPit,True,1,11.0,43.383,0.823,0,6,Barcelona,66.0,2020,29.9,56.0,997.6,False,48.2,99,0.9
4159.155,26.0,85.684,55,McLaren,SOFT,7.0,1,2.0,146.17972222258686,31,NoPit,True,1,12.0,44.026,0.643,0,6,Barcelona,66.0,2020,29.9,56.0,997.6,False,48.2,99,0.9
4159.731,26.0,85.624,10,AlphaTauri,MEDIUM,5.0,1,2.0,5.268333333398914,4,NoPit,True,1,13.0,44.531,0.505,0,6,Barcelona,66.0,2020,29.9,56.0,997.6,False,48.2,99,0.9
4161.55,26.0,85.447,4,McLaren,SOFT,8.0,1,2.0,12.12055555547704,10,NoPit,True,1,14.0,46.097,1.566,0,6,Barcelona,66.0,2020,29.9,56.0,997.6,False,48.2,99,0.9
4167.933,26.0,87.252,8,Haas F1 Team,MEDIUM,27.0,1,1.0,367.50027777765354,4,NoPit,True,0,16.0,54.271,2.853,0,6,Barcelona,66.0,2020,29.9,56.0,997.6,False,48.2,99,0.9
4168.222,26.0,84.096,26,AlphaTauri,MEDIUM,5.0,1,2.0,272.68833333361545,8,NoPit,True,1,15.0,51.418,5.321,0,6,Barcelona,66.0,2020,29.9,56.0,997.6,False,48.2,99,0.9
4175.875,26.0,85.444,63,Williams,MEDIUM,7.0,1,2.0,675.7538888883428,26,NoPit,True,1,17.0,60.359,6.088,0,6,Barcelona,66.0,2020,29.9,56.0,997.6,False,48.2,99,0.9
4178.826,26.0,88.389,6,Williams,MEDIUM,26.0,1,1.0,101.54722222217242,63,NoPit,True,0,19.0,66.256,3.889,0,6,Barcelona,66.0,2020,29.9,56.0,997.6,False,48.2,99,0.9
4179.12,26.0,84.158,7,Alfa Romeo Racing,MEDIUM,9.0,1,2.0,18.53972222232551,99,NoPit,True,1,18.0,62.367,2.008,0,6,Barcelona,66.0,2020,29.9,56.0,997.6,False,48.2,99,0.9
4184.31,26.0,84.603,99,Alfa Romeo Racing,MEDIUM,5.0,1,2.0,82.76055555541825,7,NoPit,True,1,20.0,68.015,1.759,0,6,Barcelona,66.0,2020,29.9,56.0,997.6,False,48.2,99,0.9
4200.913,27.0,83.67,44,Mercedes,MEDIUM,4.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Barcelona,66.0,2020,29.4,57.5,997.6,False,48.2,50,1.4
4204.949,27.0,83.227,33,Red Bull Racing,MEDIUM,6.0,1,2.0,225.615555555225,44,NoPit,True,1,2.0,3.61,3.61,0,6,Barcelona,66.0,2020,29.4,57.5,997.6,False,48.2,50,1.4
4206.777,27.0,83.253,77,Mercedes,MEDIUM,4.0,1,2.0,418.64638888961053,33,NoPit,True,1,3.0,5.471,1.861,0,6,Barcelona,66.0,2020,29.4,57.5,997.6,False,48.2,50,1.4
4218.893,27.0,90.159,18,Racing Point,SOFT,30.0,1,1.0,1008.0722222221666,77,InLap,False,0,5.0,20.839,15.353,0,6,Barcelona,66.0,2020,29.4,57.5,997.6,False,48.2,50,1.4
4220.154,27.0,86.376,11,Racing Point,SOFT,30.0,1,1.0,408.6508333335951,5,NoPit,True,0,4.0,21.967,1.093,0,6,Barcelona,66.0,2020,29.4,57.5,997.6,False,48.2,50,1.4
4224.94,27.0,85.712,16,Ferrari,SOFT,30.0,1,1.0,171.66055555573257,18,NoPit,True,0,6.0,26.089,4.141,0,6,Barcelona,66.0,2020,29.4,57.5,997.6,False,48.2,50,1.4
4232.578,27.0,85.811,5,Ferrari,MEDIUM,27.0,1,1.0,8.914444444453693,3,NoPit,True,0,7.0,33.809,7.691,0,6,Barcelona,66.0,2020,29.4,57.5,997.6,False,48.2,50,1.4
4234.224,27.0,85.474,3,Renault,MEDIUM,27.0,1,1.0,336.4513888889196,18,NoPit,True,0,8.0,35.085,1.276,0,6,Barcelona,66.0,2020,29.4,57.5,997.6,False,48.2,50,1.4
4242.678,27.0,85.77,20,Haas F1 Team,SOFT,30.0,1,1.0,633.5491666661546,11,NoPit,True,0,9.0,43.863,8.835,0,6,Barcelona,66.0,2020,29.4,57.5,997.6,False,48.2,50,1.4
4243.448,27.0,85.627,31,Renault,MEDIUM,27.0,1,1.0,136.96416666687583,23,NoPit,True,0,10.0,44.527,0.664,0,6,Barcelona,66.0,2020,29.4,57.5,997.6,False,48.2,50,1.4
4244.233,27.0,85.619,23,Red Bull Racing,HARD,10.0,1,2.0,140.9913888887677,20,NoPit,True,1,11.0,45.348,0.821,0,6,Barcelona,66.0,2020,29.4,57.5,997.6,False,48.2,50,1.4
4244.839,27.0,85.55,55,McLaren,SOFT,8.0,1,2.0,0.9225000003934838,10,NoPit,True,1,12.0,45.917,0.569,0,6,Barcelona,66.0,2020,29.4,57.5,997.6,False,48.2,50,1.4
4245.355,27.0,85.689,10,AlphaTauri,MEDIUM,6.0,1,2.0,0.010833332940819673,55,NoPit,True,1,13.0,46.534,0.617,0,6,Barcelona,66.0,2020,29.4,57.5,997.6,False,48.2,50,1.4
4246.997,27.0,85.455,4,McLaren,SOFT,9.0,1,2.0,154.65000000002328,31,NoPit,True,1,14.0,47.898,1.364,0,6,Barcelona,66.0,2020,29.4,57.5,997.6,False,48.2,50,1.4
4252.318,27.0,84.007,26,AlphaTauri,MEDIUM,6.0,1,2.0,53.50694444459805,8,NoPit,True,1,15.0,51.775,3.877,0,6,Barcelona,66.0,2020,29.4,57.4,997.7,False,47.8,98,1.9
4255.185,27.0,86.035,8,Haas F1 Team,MEDIUM,28.0,1,1.0,436.84472222173645,55,NoPit,True,0,16.0,56.65,4.875,0,6,Barcelona,66.0,2020,29.4,57.4,997.7,False,47.8,98,1.9
4261.319,27.0,85.047,63,Williams,MEDIUM,8.0,1,2.0,729.1861111107573,26,NoPit,True,1,17.0,61.745,5.095,0,6,Barcelona,66.0,2020,29.4,57.4,997.7,False,47.8,98,1.9
4263.278,27.0,84.619,7,Alfa Romeo Racing,MEDIUM,10.0,1,2.0,126.0863888895692,63,NoPit,True,1,18.0,63.33,1.585,0,6,Barcelona,66.0,2020,29.4,57.4,997.7,False,47.8,98,1.9
4267.215,27.0,87.915,6,Williams,MEDIUM,27.0,1,1.0,137.85666666614998,99,NoPit,True,0,19.0,70.516,7.186,0,6,Barcelona,66.0,2020,29.4,57.4,997.7,False,47.8,98,1.9
4268.913,27.0,86.594,99,Alfa Romeo Racing,MEDIUM,6.0,1,2.0,78.8291666664154,7,NoPit,True,1,20.0,70.964,0.448,0,6,Barcelona,66.0,2020,29.4,57.4,997.7,False,47.8,98,1.9
4284.583,28.0,83.275,44,Mercedes,MEDIUM,5.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,6,Barcelona,66.0,2020,29.4,57.4,997.7,False,47.8,98,1.9
4288.176,28.0,83.491,33,Red Bull Racing,MEDIUM,7.0,1,2.0,188.14555555528204,44,NoPit,True,1,2.0,3.828,3.828,0,6,Barcelona,66.0,2020,29.4,57.4,997.7,False,47.8,98,1.9
4290.03,28.0,83.31,77,Mercedes,MEDIUM,5.0,1,2.0,431.310277778437,33,NoPit,True,1,3.0,5.511,1.683,0,6,Barcelona,66.0,2020,29.4,57.4,997.7,False,47.8,98,1.9
4306.53,28.0,85.317,11,Racing Point,SOFT,31.0,1,1.0,348.3380555557378,18,NoPit,True,0,4.0,24.024,18.513,0,6,Barcelona,66.0,2020,29.4,57.4,997.7,False,47.8,98,1.9
4309.052,28.0,103.759,18,Racing Point,MEDIUM,1.0,1,2.0,122.59194444437162,5,OutLap,False,1,8.0,45.02,7.551,0,6,Barcelona,66.0,2020,29.4,57.4,997.7,False,47.8,98,1.9
