LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
6034.931,35.0,110.552,5,Ferrari,HARD,24.0,1,2.0,66.77888888926827,20,NoPit,True,1,13.0,59.275,3.063,0,7,Spa-Francorchamps,44.0,2020,18.9,52.8,962.4,False,28.4,293,0.8
6038.029,35.0,110.416,8,Haas F1 Team,HARD,25.0,1,2.0,8.553611110110069,20,NoPit,True,1,14.0,62.198,2.923,0,7,Spa-Francorchamps,44.0,2020,18.9,52.8,962.4,False,28.4,293,0.8
6041.847,35.0,116.047,20,Haas F1 Team,HARD,25.0,1,2.0,59.084722221741686,5,InLap,False,1,16.0,67.521,1.79,0,7,Spa-Francorchamps,44.0,2020,18.9,52.8,962.4,False,28.4,293,0.8
6042.286,35.0,109.358,16,Ferrari,MEDIUM,11.0,1,3.0,416.75166666612495,20,NoPit,True,2,15.0,65.731,3.533,0,7,Spa-Francorchamps,44.0,2020,18.9,52.8,962.4,False,28.4,293,0.8
6055.147,35.0,109.008,6,Williams,MEDIUM,5.0,1,3.0,586.8433333332068,16,NoPit,True,2,17.0,78.139,10.618,0,7,Spa-Francorchamps,44.0,2020,18.9,52.8,962.4,False,28.4,293,0.8
6085.993,36.0,108.316,44,Mercedes,HARD,25.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,7,Spa-Francorchamps,44.0,2020,18.8,53.4,962.3,False,28.4,342,0.7
6091.45,36.0,108.753,77,Mercedes,HARD,25.0,1,2.0,540.2769444443693,44,NoPit,True,1,2.0,5.774,5.774,0,7,Spa-Francorchamps,44.0,2020,18.8,53.4,962.3,False,28.4,342,0.7
6096.035,36.0,109.376,33,Red Bull Racing,HARD,25.0,1,2.0,438.3338888899889,77,NoPit,True,1,3.0,11.005,5.231,0,7,Spa-Francorchamps,44.0,2020,18.8,53.4,962.3,False,28.4,342,0.7
6112.808,36.0,108.566,3,Renault,HARD,25.0,1,2.0,799.9075000004086,33,NoPit,True,1,4.0,27.015,16.01,0,7,Spa-Francorchamps,44.0,2020,18.8,53.4,962.3,False,28.4,342,0.7
6120.874,36.0,109.956,23,Red Bull Racing,MEDIUM,25.0,1,2.0,719.9058333324501,3,NoPit,True,1,5.0,36.352,9.337,0,7,Spa-Francorchamps,44.0,2020,18.8,53.4,962.3,False,28.4,342,0.7
6122.979,36.0,109.444,31,Renault,HARD,25.0,1,2.0,170.7047222215624,23,NoPit,True,1,6.0,37.936,1.584,0,7,Spa-Francorchamps,44.0,2020,18.8,53.4,962.3,False,28.4,342,0.7
6128.857,36.0,109.673,18,Racing Point,HARD,25.0,1,2.0,222.76388888971996,31,NoPit,True,1,7.0,44.078,6.142,0,7,Spa-Francorchamps,44.0,2020,18.8,53.4,962.3,False,28.4,342,0.7
6129.849,36.0,109.35,4,McLaren,HARD,25.0,1,2.0,134.43249999822,18,NoPit,True,1,8.0,44.866,0.788,0,7,Spa-Francorchamps,44.0,2020,18.8,53.4,962.3,False,28.4,342,0.7
6137.989,36.0,113.544,26,AlphaTauri,HARD,25.0,1,2.0,28.456111111474456,11,NoPit,True,1,11.0,56.772,1.119,0,7,Spa-Francorchamps,44.0,2020,18.8,53.4,962.3,False,28.4,342,0.7
6138.783,36.0,109.097,11,Racing Point,HARD,18.0,1,2.0,75.93972222250886,7,NoPit,True,1,9.0,53.447,8.581,0,7,Spa-Francorchamps,44.0,2020,18.8,53.4,962.3,False,28.4,342,0.7
6139.405,36.0,110.535,10,AlphaTauri,MEDIUM,10.0,1,2.0,49.307777778303716,26,NoPit,True,1,10.0,55.653,2.206,0,7,Spa-Francorchamps,44.0,2020,19.0,53.4,962.4,False,29.0,183,1.8
6142.454,36.0,110.645,7,Alfa Romeo Racing,HARD,26.0,1,2.0,22.784444444114342,11,NoPit,True,1,12.0,58.543,1.771,0,7,Spa-Francorchamps,44.0,2020,19.0,53.4,962.4,False,29.0,183,1.8
6145.483,36.0,110.671,5,Ferrari,HARD,25.0,1,2.0,40.41250000055879,20,NoPit,True,1,13.0,61.616,3.073,0,7,Spa-Francorchamps,44.0,2020,19.0,53.4,962.4,False,29.0,183,1.8
6148.445,36.0,110.636,8,Haas F1 Team,HARD,26.0,1,2.0,84.0269444429141,5,NoPit,True,1,14.0,64.579,2.963,0,7,Spa-Francorchamps,44.0,2020,19.0,53.4,962.4,False,29.0,183,1.8
6151.644,36.0,109.726,16,Ferrari,MEDIUM,12.0,1,3.0,267.914722221758,20,NoPit,True,2,15.0,67.199,2.62,0,7,Spa-Francorchamps,44.0,2020,19.0,53.4,962.4,False,29.0,183,1.8
6157.894,36.0,124.365,20,Haas F1 Team,SOFT,1.0,1,3.0,221.0508333342732,8,OutLap,False,2,17.0,88.107,9.201,0,7,Spa-Francorchamps,44.0,2020,19.0,53.4,962.4,False,29.0,183,1.8
6164.155,36.0,109.067,6,Williams,MEDIUM,6.0,1,3.0,535.0744444437441,20,NoPit,True,2,16.0,78.906,11.707,0,7,Spa-Francorchamps,44.0,2020,19.0,53.4,962.4,False,29.0,183,1.8
6194.309,37.0,109.204,44,Mercedes,HARD,26.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,7,Spa-Francorchamps,44.0,2020,19.0,53.4,962.4,False,29.0,183,1.8
6200.203,37.0,108.894,77,Mercedes,HARD,26.0,1,2.0,561.7586111109995,44,NoPit,True,1,2.0,6.444,6.444,0,7,Spa-Francorchamps,44.0,2020,19.3,51.6,962.3,False,30.0,157,1.9
6205.411,37.0,109.215,33,Red Bull Racing,HARD,26.0,1,2.0,457.2936111126037,77,NoPit,True,1,3.0,11.893,5.414,0,7,Spa-Francorchamps,44.0,2020,19.3,51.6,962.3,False,30.0,157,1.9
6221.374,37.0,108.986,3,Renault,HARD,26.0,1,2.0,734.8616666672169,33,NoPit,True,1,4.0,27.678,15.672,0,7,Spa-Francorchamps,44.0,2020,19.3,51.6,962.3,False,30.0,157,1.9
6230.83,37.0,109.964,23,Red Bull Racing,MEDIUM,26.0,1,2.0,768.3463888878177,3,NoPit,True,1,5.0,37.92,10.37,0,7,Spa-Francorchamps,44.0,2020,19.3,51.6,962.3,False,30.0,157,1.9
6232.423,37.0,109.88,31,Renault,HARD,26.0,1,2.0,148.11749999926542,23,NoPit,True,1,6.0,39.354,1.495,0,7,Spa-Francorchamps,44.0,2020,19.3,51.6,962.3,False,30.0,157,1.9
6238.53,37.0,111.554,18,Racing Point,HARD,26.0,1,2.0,218.95638888969552,31,NoPit,True,1,8.0,47.09,2.02,0,7,Spa-Francorchamps,44.0,2020,19.3,51.6,962.3,False,30.0,157,1.9
6239.199,37.0,108.663,4,McLaren,HARD,26.0,1,2.0,129.39333333194372,18,NoPit,True,1,7.0,45.139,5.762,0,7,Spa-Francorchamps,44.0,2020,19.3,51.6,962.3,False,30.0,157,1.9
6247.88,37.0,108.985,11,Racing Point,HARD,19.0,1,2.0,51.381388888839865,7,NoPit,True,1,9.0,54.149,6.958,0,7,Spa-Francorchamps,44.0,2020,19.3,51.6,962.3,False,30.0,157,1.9
6249.94,37.0,108.572,10,AlphaTauri,MEDIUM,11.0,1,2.0,6.570833335077623,8,NoPit,True,1,10.0,55.922,1.599,0,7,Spa-Francorchamps,44.0,2020,19.3,51.6,962.3,False,30.0,157,1.9
6251.533,37.0,111.195,26,AlphaTauri,HARD,26.0,1,2.0,9.957222222117707,5,NoPit,True,1,11.0,59.561,4.183,0,7,Spa-Francorchamps,44.0,2020,19.3,51.6,962.3,False,30.0,157,1.9
6253.099,37.0,111.345,7,Alfa Romeo Racing,HARD,27.0,1,2.0,84.56305555559811,11,NoPit,True,1,12.0,61.614,1.503,0,7,Spa-Francorchamps,44.0,2020,19.3,51.6,962.3,False,30.0,157,1.9
6256.154,37.0,110.99,5,Ferrari,HARD,26.0,1,2.0,107.92055555566913,26,NoPit,True,1,13.0,64.187,2.887,0,7,Spa-Francorchamps,44.0,2020,19.3,51.6,962.3,False,30.0,157,1.9
6259.081,37.0,111.147,8,Haas F1 Team,HARD,27.0,1,2.0,64.72194444292109,26,NoPit,True,1,14.0,67.188,3.138,0,7,Spa-Francorchamps,44.0,2020,19.3,51.6,962.3,False,30.0,157,1.9
6261.37,37.0,109.559,16,Ferrari,MEDIUM,13.0,1,3.0,339.10833333223127,26,NoPit,True,2,15.0,68.388,0.824,0,7,Spa-Francorchamps,44.0,2020,19.4,52.2,962.4,False,30.1,152,1.9
6273.222,37.0,108.834,6,Williams,MEDIUM,7.0,1,3.0,58.20027777715586,20,NoPit,True,2,16.0,79.489,11.1,0,7,Spa-Francorchamps,44.0,2020,19.4,52.2,962.4,False,30.1,152,1.9
6282.259,37.0,108.083,20,Haas F1 Team,SOFT,2.0,1,3.0,68.42277777846903,6,NoPit,True,2,17.0,87.903,8.41,0,7,Spa-Francorchamps,44.0,2020,19.4,52.2,962.4,False,30.1,152,1.9
6303.513,38.0,108.92,44,Mercedes,HARD,27.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,7,Spa-Francorchamps,44.0,2020,19.4,52.2,962.4,False,30.1,152,1.9
6309.097,38.0,108.964,77,Mercedes,HARD,27.0,1,2.0,543.1186111106363,44,NoPit,True,1,2.0,5.678,5.678,0,7,Spa-Francorchamps,44.0,2020,19.4,52.2,962.4,False,30.1,152,1.9
6314.626,38.0,109.146,33,Red Bull Racing,HARD,27.0,1,2.0,475.60250000146334,77,NoPit,True,1,3.0,11.303,5.625,0,7,Spa-Francorchamps,44.0,2020,19.4,52.2,962.4,False,30.1,152,1.9
6330.36,38.0,109.047,3,Renault,HARD,27.0,1,2.0,712.5352777786902,33,NoPit,True,1,4.0,26.677,15.374,0,7,Spa-Francorchamps,44.0,2020,19.6,52.4,962.3,False,30.1,165,1.6
6340.794,38.0,110.184,23,Red Bull Racing,MEDIUM,27.0,1,2.0,816.5386111094849,3,NoPit,True,1,5.0,38.208,11.531,0,7,Spa-Francorchamps,44.0,2020,19.6,52.4,962.3,False,30.1,165,1.6
6342.303,38.0,109.903,31,Renault,HARD,27.0,1,2.0,145.42277777730487,23,NoPit,True,1,6.0,39.374,1.166,0,7,Spa-Francorchamps,44.0,2020,19.6,52.4,962.3,False,30.1,165,1.6
6347.862,38.0,108.762,4,McLaren,HARD,27.0,1,2.0,302.62555555513245,31,NoPit,True,1,7.0,43.973,4.599,0,7,Spa-Francorchamps,44.0,2020,19.6,52.4,962.3,False,30.1,165,1.6
6350.084,38.0,110.321,18,Racing Point,HARD,27.0,1,2.0,68.48750000118162,4,NoPit,True,1,8.0,47.759,3.786,0,7,Spa-Francorchamps,44.0,2020,19.6,52.4,962.3,False,30.1,165,1.6
6356.865,38.0,109.119,11,Racing Point,HARD,20.0,1,2.0,18.341666666499805,7,NoPit,True,1,9.0,53.4,5.641,0,7,Spa-Francorchamps,44.0,2020,19.6,52.4,962.3,False,30.1,165,1.6
6358.512,38.0,108.626,10,AlphaTauri,MEDIUM,12.0,1,2.0,128.24555555640836,7,NoPit,True,1,10.0,54.593,1.193,0,7,Spa-Francorchamps,44.0,2020,19.6,52.4,962.3,False,30.1,165,1.6
6362.728,38.0,110.705,26,AlphaTauri,HARD,27.0,1,2.0,11.857499999488937,5,NoPit,True,1,11.0,60.799,6.206,0,7,Spa-Francorchamps,44.0,2020,19.6,52.4,962.3,False,30.1,165,1.6
6364.444,38.0,110.382,7,Alfa Romeo Racing,HARD,28.0,1,2.0,11.252777777001029,10,NoPit,True,1,12.0,62.044,1.245,0,7,Spa-Francorchamps,44.0,2020,19.6,52.4,962.3,False,30.1,165,1.6
6367.144,38.0,110.684,5,Ferrari,HARD,27.0,1,2.0,96.17777777826996,26,NoPit,True,1,13.0,65.138,3.094,0,7,Spa-Francorchamps,44.0,2020,19.6,52.4,962.3,False,30.1,165,1.6
6370.228,38.0,110.371,8,Haas F1 Team,HARD,28.0,1,2.0,67.4447222207964,26,NoPit,True,1,14.0,67.978,2.84,0,7,Spa-Francorchamps,44.0,2020,19.6,52.4,962.3,False,30.1,165,1.6
6370.929,38.0,110.1,16,Ferrari,MEDIUM,14.0,1,3.0,281.6522222227941,8,NoPit,True,2,15.0,68.683,0.705,0,7,Spa-Francorchamps,44.0,2020,19.6,52.4,962.3,False,30.1,165,1.6
6382.056,38.0,109.204,6,Williams,MEDIUM,8.0,1,3.0,116.5347222215205,20,NoPit,True,2,16.0,78.807,10.124,0,7,Spa-Francorchamps,44.0,2020,19.8,51.4,962.4,False,30.7,163,1.3
6390.342,38.0,108.525,20,Haas F1 Team,SOFT,3.0,1,3.0,13.38750000068103,6,NoPit,True,2,17.0,86.361,7.554,0,7,Spa-Francorchamps,44.0,2020,19.8,51.4,962.4,False,30.7,163,1.3
6412.433,39.0,108.521,44,Mercedes,HARD,28.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,7,Spa-Francorchamps,44.0,2020,19.8,51.4,962.4,False,30.7,163,1.3
6418.061,39.0,109.051,77,Mercedes,HARD,28.0,1,2.0,553.1583333329763,44,NoPit,True,1,2.0,5.984,5.984,0,7,Spa-Francorchamps,44.0,2020,19.8,51.4,962.4,False,30.7,163,1.3
6423.772,39.0,109.651,33,Red Bull Racing,HARD,28.0,1,2.0,475.002777779242,77,NoPit,True,1,3.0,12.326,6.019,0,7,Spa-Francorchamps,44.0,2020,19.8,51.4,962.4,False,30.7,163,1.3
6439.407,39.0,108.889,3,Renault,HARD,28.0,1,2.0,720.4644444450387,33,NoPit,True,1,4.0,27.213,14.887,0,7,Spa-Francorchamps,44.0,2020,20.0,50.9,962.4,False,30.9,163,1.4
6450.978,39.0,109.985,23,Red Bull Racing,MEDIUM,28.0,1,2.0,893.6455555541324,3,NoPit,True,1,5.0,39.769,12.556,0,7,Spa-Francorchamps,44.0,2020,20.0,50.9,962.4,False,30.9,163,1.4
6452.206,39.0,109.738,31,Renault,HARD,28.0,1,2.0,131.9080555550754,23,NoPit,True,1,6.0,40.772,1.003,0,7,Spa-Francorchamps,44.0,2020,20.0,50.9,962.4,False,30.9,163,1.4
6456.624,39.0,108.552,4,McLaren,HARD,28.0,1,2.0,258.04361111094477,31,NoPit,True,1,7.0,44.158,3.386,0,7,Spa-Francorchamps,44.0,2020,20.0,50.9,962.4,False,30.9,163,1.4
6460.405,39.0,109.843,18,Racing Point,HARD,28.0,1,2.0,175.6958333348739,4,NoPit,True,1,8.0,49.122,4.964,0,7,Spa-Francorchamps,44.0,2020,20.0,50.9,962.4,False,30.9,163,1.4
6465.984,39.0,108.962,11,Racing Point,HARD,21.0,1,2.0,331.0891666673706,4,NoPit,True,1,9.0,53.794,4.672,0,7,Spa-Francorchamps,44.0,2020,20.0,50.9,962.4,False,30.9,163,1.4
6467.138,39.0,108.683,10,AlphaTauri,MEDIUM,13.0,1,2.0,115.05055555631407,7,NoPit,True,1,10.0,54.726,0.932,0,7,Spa-Francorchamps,44.0,2020,20.0,50.9,962.4,False,30.9,163,1.4
6473.433,39.0,110.938,26,AlphaTauri,HARD,28.0,1,2.0,24.161111111170612,5,NoPit,True,1,11.0,63.221,8.495,0,7,Spa-Francorchamps,44.0,2020,20.0,50.9,962.4,False,30.9,163,1.4
6474.826,39.0,111.47,7,Alfa Romeo Racing,HARD,29.0,1,2.0,18.80611111019971,10,NoPit,True,1,12.0,64.748,1.527,0,7,Spa-Francorchamps,44.0,2020,20.0,50.9,962.4,False,30.9,163,1.4
6477.828,39.0,110.691,5,Ferrari,HARD,28.0,1,2.0,85.46055555547355,26,NoPit,True,1,13.0,67.392,2.644,0,7,Spa-Francorchamps,44.0,2020,20.0,50.9,962.4,False,30.9,163,1.4
6480.599,39.0,110.915,8,Haas F1 Team,HARD,29.0,1,2.0,64.96305555396248,26,NoPit,True,1,14.0,70.418,3.026,0,7,Spa-Francorchamps,44.0,2020,20.0,50.9,962.4,False,30.9,163,1.4
6481.029,39.0,110.907,16,Ferrari,MEDIUM,15.0,1,3.0,279.3888888898655,8,NoPit,True,2,15.0,71.045,0.627,0,7,Spa-Francorchamps,44.0,2020,20.0,50.9,962.4,False,30.9,163,1.4
6491.26,39.0,109.47,6,Williams,MEDIUM,9.0,1,3.0,156.19499999878462,20,NoPit,True,2,16.0,79.811,8.766,0,7,Spa-Francorchamps,44.0,2020,20.0,50.9,962.4,False,30.9,163,1.4
6498.867,39.0,109.428,20,Haas F1 Team,SOFT,4.0,1,3.0,581.5775000000722,16,NoPit,True,2,17.0,87.206,7.395,0,7,Spa-Francorchamps,44.0,2020,20.0,50.9,962.4,False,30.9,163,1.4
6520.954,40.0,108.877,44,Mercedes,HARD,29.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,7,Spa-Francorchamps,44.0,2020,20.1,50.8,962.4,False,31.2,0,1.1
6527.112,40.0,109.793,77,Mercedes,HARD,29.0,1,2.0,582.0580555549823,44,NoPit,True,1,2.0,6.842,6.842,0,7,Spa-Francorchamps,44.0,2020,20.1,50.8,962.4,False,31.2,0,1.1
6533.423,40.0,110.046,33,Red Bull Racing,HARD,29.0,1,2.0,463.02000000182306,77,NoPit,True,1,3.0,13.557,6.715,0,7,Spa-Francorchamps,44.0,2020,20.1,50.8,962.4,False,31.2,0,1.1
6548.296,40.0,108.454,3,Renault,HARD,29.0,1,2.0,646.3836111117271,33,NoPit,True,1,4.0,26.845,13.288,0,7,Spa-Francorchamps,44.0,2020,20.1,50.8,962.4,False,31.2,0,1.1
6560.963,40.0,110.375,23,Red Bull Racing,MEDIUM,29.0,1,2.0,981.6994444424054,3,NoPit,True,1,5.0,41.263,14.418,0,7,Spa-Francorchamps,44.0,2020,20.0,50.5,962.5,False,30.5,300,0.9
6561.944,40.0,110.403,31,Renault,HARD,29.0,1,2.0,129.1547222213121,23,NoPit,True,1,6.0,42.252,0.989,0,7,Spa-Francorchamps,44.0,2020,20.0,50.5,962.5,False,30.5,300,0.9
6565.176,40.0,108.849,4,McLaren,HARD,29.0,1,2.0,195.52027777815238,31,NoPit,True,1,7.0,43.879,1.627,0,7,Spa-Francorchamps,44.0,2020,20.0,50.5,962.5,False,30.5,300,0.9
6570.248,40.0,110.217,18,Racing Point,HARD,29.0,1,2.0,233.41361111373408,4,NoPit,True,1,8.0,50.528,6.649,0,7,Spa-Francorchamps,44.0,2020,20.0,50.5,962.5,False,30.5,300,0.9
6574.946,40.0,110.588,11,Racing Point,HARD,22.0,1,2.0,305.15305555361556,18,NoPit,True,1,10.0,55.546,1.451,0,7,Spa-Francorchamps,44.0,2020,20.0,50.5,962.5,False,30.5,300,0.9
6575.821,40.0,108.103,10,AlphaTauri,MEDIUM,14.0,1,2.0,72.05361111235106,7,NoPit,True,1,9.0,54.095,3.567,0,7,Spa-Francorchamps,44.0,2020,20.0,50.5,962.5,False,30.5,300,0.9
6584.371,40.0,110.929,26,AlphaTauri,HARD,29.0,1,2.0,32.02194444515044,5,NoPit,True,1,11.0,65.429,9.743,0,7,Spa-Francorchamps,44.0,2020,20.0,50.5,962.5,False,30.5,300,0.9
6586.296,40.0,110.695,7,Alfa Romeo Racing,HARD,30.0,1,2.0,99.63499999890337,10,NoPit,True,1,12.0,66.763,1.531,0,7,Spa-Francorchamps,44.0,2020,20.0,50.5,962.5,False,30.5,300,0.9
6588.519,40.0,110.679,5,Ferrari,HARD,29.0,1,2.0,66.14888888830319,26,NoPit,True,1,13.0,69.096,2.333,0,7,Spa-Francorchamps,44.0,2020,20.0,50.5,962.5,False,30.5,300,0.9
6591.514,40.0,110.871,8,Haas F1 Team,HARD,30.0,1,2.0,46.63166666490724,26,NoPit,True,1,14.0,72.306,3.21,0,7,Spa-Francorchamps,44.0,2020,20.0,50.5,962.5,False,30.5,300,0.9
6591.936,40.0,110.846,16,Ferrari,MEDIUM,16.0,1,3.0,300.94805555569474,8,NoPit,True,2,15.0,73.053,0.747,0,7,Spa-Francorchamps,44.0,2020,20.0,50.5,962.5,False,30.5,300,0.9
6600.73,40.0,109.715,6,Williams,MEDIUM,10.0,1,3.0,177.32527777564246,20,NoPit,True,2,16.0,80.519,7.466,0,7,Spa-Francorchamps,44.0,2020,20.0,50.5,962.5,False,30.5,300,0.9
6608.295,40.0,109.913,20,Haas F1 Team,SOFT,5.0,1,3.0,432.24833333457354,16,NoPit,True,2,17.0,88.26,7.741,0,7,Spa-Francorchamps,44.0,2020,20.0,50.5,962.5,False,30.5,300,0.9
6629.831,41.0,109.86,44,Mercedes,HARD,30.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,7,Spa-Francorchamps,44.0,2020,19.8,50.4,962.5,False,29.6,314,1.8
6636.905,41.0,109.881,77,Mercedes,HARD,30.0,1,2.0,614.0205555557623,44,NoPit,True,1,2.0,7.164,7.164,0,7,Spa-Francorchamps,44.0,2020,19.8,50.4,962.5,False,29.6,314,1.8
6643.469,41.0,110.08,33,Red Bull Racing,HARD,30.0,1,2.0,475.38722222397337,77,NoPit,True,1,3.0,13.942,6.778,0,7,Spa-Francorchamps,44.0,2020,19.8,50.4,962.5,False,29.6,314,1.8
6656.75,41.0,108.293,3,Renault,HARD,30.0,1,2.0,524.6702777777682,33,NoPit,True,1,4.0,25.382,11.44,0,7,Spa-Francorchamps,44.0,2020,19.8,50.4,962.5,False,29.6,314,1.8
6671.338,41.0,110.139,23,Red Bull Racing,MEDIUM,30.0,1,2.0,1135.4966666650726,3,NoPit,True,1,5.0,41.69,16.308,0,7,Spa-Francorchamps,44.0,2020,19.8,50.4,962.5,False,29.6,314,1.8
6672.347,41.0,110.093,31,Renault,HARD,30.0,1,2.0,135.2399999993504,23,NoPit,True,1,6.0,42.565,0.875,0,7,Spa-Francorchamps,44.0,2020,19.8,50.4,962.5,False,29.6,314,1.8
6674.025,41.0,109.349,4,McLaren,HARD,30.0,1,2.0,66.94694444473134,31,NoPit,True,1,7.0,43.497,0.932,0,7,Spa-Francorchamps,44.0,2020,19.8,50.4,962.5,False,29.6,314,1.8
6680.465,41.0,110.472,18,Racing Point,HARD,30.0,1,2.0,244.12166666868143,31,NoPit,True,1,8.0,51.005,7.508,0,7,Spa-Francorchamps,44.0,2020,19.5,51.2,962.5,False,29.2,328,1.1
6683.924,41.0,108.36,10,AlphaTauri,MEDIUM,15.0,1,2.0,44.93444444780471,11,NoPit,True,1,9.0,52.563,1.558,0,7,Spa-Francorchamps,44.0,2020,19.5,51.2,962.5,False,29.2,328,1.1
6685.534,41.0,109.004,11,Racing Point,HARD,23.0,1,2.0,328.55972221988486,18,NoPit,True,1,10.0,54.714,2.151,0,7,Spa-Francorchamps,44.0,2020,19.5,51.2,962.5,False,29.2,328,1.1
6695.3,41.0,110.857,26,AlphaTauri,HARD,30.0,1,2.0,39.96138889010763,5,NoPit,True,1,11.0,66.349,11.635,0,7,Spa-Francorchamps,44.0,2020,19.5,51.2,962.5,False,29.2,328,1.1
6696.991,41.0,110.52,7,Alfa Romeo Racing,HARD,31.0,1,2.0,249.34583333175397,10,NoPit,True,1,12.0,67.669,1.32,0,7,Spa-Francorchamps,44.0,2020,19.5,51.2,962.5,False,29.2,328,1.1
6699.198,41.0,110.69,5,Ferrari,HARD,30.0,1,2.0,59.14972222101642,26,NoPit,True,1,13.0,69.999,2.33,0,7,Spa-Francorchamps,44.0,2020,19.5,51.2,962.5,False,29.2,328,1.1
6702.385,41.0,110.836,8,Haas F1 Team,HARD,31.0,1,2.0,52.32833333144663,26,NoPit,True,1,14.0,73.396,3.397,0,7,Spa-Francorchamps,44.0,2020,19.5,51.2,962.5,False,29.2,328,1.1
6702.782,41.0,111.229,16,Ferrari,MEDIUM,17.0,1,3.0,305.6302777772653,8,NoPit,True,2,15.0,74.412,1.016,0,7,Spa-Francorchamps,44.0,2020,19.5,51.2,962.5,False,29.2,328,1.1
6710.445,41.0,109.336,6,Williams,MEDIUM,11.0,1,3.0,190.0555555530009,20,NoPit,True,2,16.0,80.095,5.683,0,7,Spa-Francorchamps,44.0,2020,19.5,51.2,962.5,False,29.2,328,1.1
6718.208,41.0,109.237,20,Haas F1 Team,SOFT,6.0,1,3.0,338.51083333569113,16,NoPit,True,2,17.0,87.685,7.59,0,7,Spa-Francorchamps,44.0,2020,19.5,51.2,962.5,False,29.2,328,1.1
6739.691,42.0,111.398,44,Mercedes,HARD,31.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,7,Spa-Francorchamps,44.0,2020,19.3,51.9,962.5,False,28.7,239,1.4
6746.786,42.0,109.801,77,Mercedes,HARD,31.0,1,2.0,610.6922222222784,44,NoPit,True,1,2.0,5.433,5.433,0,7,Spa-Francorchamps,44.0,2020,19.3,51.9,962.5,False,28.7,239,1.4
6753.549,42.0,110.118,33,Red Bull Racing,HARD,31.0,1,2.0,492.851666668721,77,NoPit,True,1,3.0,12.577,7.144,0,7,Spa-Francorchamps,44.0,2020,19.3,51.9,962.5,False,28.7,239,1.4
6765.043,42.0,108.259,3,Renault,HARD,31.0,1,2.0,385.3319444442168,33,NoPit,True,1,4.0,22.228,9.651,0,7,Spa-Francorchamps,44.0,2020,19.3,51.9,962.5,False,28.7,239,1.4
6781.477,42.0,110.257,23,Red Bull Racing,MEDIUM,31.0,1,2.0,1304.316111109627,3,NoPit,True,1,5.0,40.58,18.352,0,7,Spa-Francorchamps,44.0,2020,19.3,51.9,962.5,False,28.7,239,1.4
6782.44,42.0,110.229,31,Renault,HARD,31.0,1,2.0,135.77305555471685,23,NoPit,True,1,6.0,41.415,0.835,0,7,Spa-Francorchamps,44.0,2020,19.3,51.9,962.5,False,28.7,239,1.4
6783.374,42.0,110.139,4,McLaren,HARD,31.0,1,2.0,19.801666666811798,31,NoPit,True,1,7.0,42.462,1.047,0,7,Spa-Francorchamps,44.0,2020,19.3,51.9,962.5,False,28.7,239,1.4
6790.937,42.0,110.413,18,Racing Point,HARD,31.0,1,2.0,236.93111111258622,31,NoPit,True,1,8.0,50.098,7.636,0,7,Spa-Francorchamps,44.0,2020,19.3,51.9,962.5,False,28.7,239,1.4
6792.284,42.0,109.607,10,AlphaTauri,MEDIUM,16.0,1,2.0,29.71888889215188,11,NoPit,True,1,9.0,50.647,0.549,0,7,Spa-Francorchamps,44.0,2020,19.3,51.9,962.5,False,28.7,239,1.4
6794.538,42.0,109.381,11,Racing Point,HARD,24.0,1,2.0,7.189722219016403,10,NoPit,True,1,10.0,52.748,2.101,0,7,Spa-Francorchamps,44.0,2020,19.3,51.9,962.5,False,28.7,239,1.4
6806.157,42.0,111.759,26,AlphaTauri,HARD,31.0,1,2.0,41.359166667447425,5,NoPit,True,1,11.0,66.561,13.813,0,7,Spa-Francorchamps,44.0,2020,19.1,53.0,962.4,False,28.4,181,1.2
6807.511,42.0,111.319,7,Alfa Romeo Racing,HARD,32.0,1,2.0,370.30138889013324,11,NoPit,True,1,12.0,67.421,0.86,0,7,Spa-Francorchamps,44.0,2020,19.1,53.0,962.4,False,28.4,181,1.2
6809.888,42.0,111.509,5,Ferrari,HARD,31.0,1,2.0,52.55166666582227,26,NoPit,True,1,13.0,70.143,2.722,0,7,Spa-Francorchamps,44.0,2020,19.1,53.0,962.4,False,28.4,181,1.2
6813.221,42.0,110.736,8,Haas F1 Team,HARD,32.0,1,2.0,47.76749999879394,26,NoPit,True,1,14.0,72.692,2.549,0,7,Spa-Francorchamps,44.0,2020,19.1,53.0,962.4,False,28.4,181,1.2
6814.011,42.0,110.279,16,Ferrari,MEDIUM,18.0,1,3.0,343.70833333261544,8,NoPit,True,2,15.0,73.373,0.681,0,7,Spa-Francorchamps,44.0,2020,19.1,53.0,962.4,False,28.4,181,1.2
