LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
3805.954,29.0,59.343,5,Ferrari,MEDIUM,31.0,1,1.0,325.94416666714824,11,NoPit,True,0,8.0,35.611,17.434,0,16,Sakhir,87.0,2020,20.9,54.3,1015.9,False,23.3,350,1.9
3812.626,29.0,57.58,26,AlphaTauri,MEDIUM,4.0,1,2.0,272.5777777773328,10,NoPit,True,1,10.0,40.551,1.984,0,16,Sakhir,87.0,2020,20.9,54.3,1015.9,False,23.3,350,1.9
3816.397,29.0,59.802,89,Williams,MEDIUM,29.0,1,1.0,56.94166666652018,26,NoPit,True,0,12.0,46.532,1.786,0,16,Sakhir,87.0,2020,20.9,54.3,1015.9,False,23.3,350,1.9
3818.928,29.0,58.592,4,McLaren,MEDIUM,9.0,1,2.0,209.12305555478088,10,NoPit,True,1,13.0,47.874,1.342,0,16,Sakhir,87.0,2020,20.9,54.3,1015.9,False,23.3,350,1.9
3826.562,29.0,59.832,51,Haas F1 Team,SOFT,29.0,1,1.0,310.84333333284303,10,NoPit,True,0,14.0,56.695,8.821,0,16,Sakhir,87.0,2020,20.9,54.3,1015.9,False,23.3,350,1.9
3829.662,30.0,58.052,63,Mercedes,MEDIUM,34.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,16,Sakhir,87.0,2020,20.9,54.3,1015.9,False,23.3,350,1.9
3832.376,30.0,58.262,77,Mercedes,MEDIUM,34.0,1,1.0,328.8524999995716,63,NoPit,True,0,2.0,2.919,2.919,0,16,Sakhir,87.0,2020,20.9,54.3,1015.9,False,23.3,350,1.9
3833.795,29.0,58.206,6,Williams,MEDIUM,2.0,1,2.0,20.159444444827386,20,NoPit,True,1,15.0,,5.651,1,16,Sakhir,87.0,2020,20.9,54.3,1015.9,False,23.3,350,1.9
3834.555,29.0,58.468,99,Alfa Romeo Racing,HARD,3.0,1,2.0,708.2099999999191,51,NoPit,True,1,16.0,,1.045,1,16,Sakhir,87.0,2020,20.9,54.3,1015.9,False,23.3,350,1.9
3837.759,29.0,58.241,20,Haas F1 Team,MEDIUM,3.0,1,2.0,23.25249999963853,6,NoPit,True,1,17.0,,2.912,1,16,Sakhir,87.0,2020,20.9,54.3,1015.9,False,23.3,350,1.9
3845.882,29.0,58.727,7,Alfa Romeo Racing,HARD,6.0,1,2.0,605.7036111112102,6,NoPit,True,1,18.0,,8.627,1,16,Sakhir,87.0,2020,20.9,54.3,1015.9,False,23.3,350,1.9
3850.322,30.0,58.706,18,Racing Point,SOFT,33.0,1,1.0,10.44861111123464,31,NoPit,True,0,3.0,21.31,18.391,0,16,Sakhir,87.0,2020,20.9,54.3,1015.9,False,23.3,350,1.9
3850.342,30.0,78.489,3,Renault,MEDIUM,1.0,1,2.0,1118.1958333339571,77,OutLap,False,1,10.0,41.145,0.845,0,16,Sakhir,87.0,2020,20.9,54.3,1015.9,False,23.3,350,1.9
3851.364,30.0,58.71,11,Racing Point,MEDIUM,29.0,1,2.0,55.16138888806745,23,NoPit,True,1,4.0,24.979,1.588,0,16,Sakhir,87.0,2020,20.9,54.3,1015.9,False,23.3,350,1.9
3852.578,30.0,58.579,31,Renault,MEDIUM,30.0,1,1.0,1115.2027777784679,77,NoPit,True,0,5.0,23.439,2.129,0,16,Sakhir,87.0,2020,20.9,54.3,1015.9,False,23.3,350,1.9
3855.828,30.0,58.678,23,Red Bull Racing,MEDIUM,30.0,1,1.0,210.45333333355666,31,NoPit,True,0,6.0,26.772,1.77,0,16,Sakhir,87.0,2020,20.9,54.3,1015.9,False,23.3,350,1.9
3865.297,30.0,59.815,5,Ferrari,MEDIUM,32.0,1,1.0,337.69444444496185,11,NoPit,True,0,7.0,37.357,10.585,0,16,Sakhir,87.0,2020,20.9,54.3,1015.9,False,23.3,350,1.9
3868.233,30.0,58.196,55,McLaren,MEDIUM,2.0,1,2.0,219.43583333290007,3,NoPit,True,1,8.0,38.713,1.356,0,16,Sakhir,87.0,2020,20.8,54.8,1015.8,False,23.3,53,1.4
3870.206,30.0,57.803,26,AlphaTauri,MEDIUM,5.0,1,2.0,288.89944444464345,55,NoPit,True,1,9.0,40.3,1.587,0,16,Sakhir,87.0,2020,20.8,54.8,1015.8,False,23.3,53,1.4
3874.417,30.0,57.87,10,AlphaTauri,MEDIUM,8.0,1,2.0,68.99055555628729,89,NoPit,True,1,11.0,44.563,3.418,0,16,Sakhir,87.0,2020,20.8,54.8,1015.8,False,23.3,53,1.4
3876.199,30.0,59.8,89,Williams,MEDIUM,30.0,1,1.0,254.10972222221608,26,NoPit,True,0,12.0,48.284,3.721,0,16,Sakhir,87.0,2020,20.8,54.8,1015.8,False,23.3,53,1.4
3877.52,30.0,58.911,4,McLaren,MEDIUM,10.0,1,2.0,78.69499999922118,10,NoPit,True,1,13.0,48.766,0.482,0,16,Sakhir,87.0,2020,20.8,54.8,1015.8,False,23.3,53,1.4
3886.394,30.0,61.539,51,Haas F1 Team,SOFT,30.0,1,1.0,344.8666666661011,10,NoPit,True,0,14.0,,11.903,1,16,Sakhir,87.0,2020,20.8,54.8,1015.8,False,23.3,53,1.4
3887.714,31.0,58.26,63,Mercedes,MEDIUM,35.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,16,Sakhir,87.0,2020,20.8,54.8,1015.8,False,23.3,53,1.4
3890.638,31.0,58.37,77,Mercedes,MEDIUM,35.0,1,1.0,351.09944444385474,63,NoPit,True,0,2.0,3.045,3.045,0,16,Sakhir,87.0,2020,20.8,54.8,1015.8,False,23.3,53,1.4
3892.001,30.0,58.523,6,Williams,MEDIUM,3.0,1,2.0,34.428888889277005,20,NoPit,True,1,15.0,,2.621,1,16,Sakhir,87.0,2020,20.8,54.8,1015.8,False,23.3,53,1.4
3893.023,30.0,58.418,99,Alfa Romeo Racing,HARD,4.0,1,2.0,607.1624999998749,51,NoPit,True,1,16.0,,0.941,1,16,Sakhir,87.0,2020,20.8,54.8,1015.8,False,23.3,53,1.4
3896.0,30.0,58.394,20,Haas F1 Team,MEDIUM,4.0,1,2.0,9.552499999612337,6,NoPit,True,1,17.0,,2.895,1,16,Sakhir,87.0,2020,20.8,54.8,1015.8,False,23.3,53,1.4
3904.609,30.0,58.551,7,Alfa Romeo Racing,HARD,7.0,1,2.0,625.1377777778689,6,NoPit,True,1,18.0,,8.782,1,16,Sakhir,87.0,2020,20.8,54.8,1015.8,False,23.3,53,1.4
3909.028,31.0,58.952,18,Racing Point,SOFT,34.0,1,1.0,22.020000000105938,31,NoPit,True,0,3.0,22.004,18.959,0,16,Sakhir,87.0,2020,20.8,54.8,1015.8,False,23.3,53,1.4
3910.074,31.0,58.545,11,Racing Point,MEDIUM,30.0,1,2.0,59.70138888798829,23,NoPit,True,1,4.0,25.275,1.45,0,16,Sakhir,87.0,2020,20.8,54.8,1015.8,False,23.3,53,1.4
3911.157,31.0,58.71,31,Renault,MEDIUM,31.0,1,1.0,1132.737500000745,77,NoPit,True,0,5.0,23.894,1.89,0,16,Sakhir,87.0,2020,20.8,54.8,1015.8,False,23.3,53,1.4
3914.506,31.0,58.826,23,Red Bull Racing,MEDIUM,31.0,1,1.0,209.8386111112486,18,NoPit,True,0,6.0,27.345,2.046,0,16,Sakhir,87.0,2020,20.8,54.8,1015.8,False,23.3,53,1.4
3925.112,31.0,62.108,5,Ferrari,MEDIUM,33.0,1,1.0,338.5111111116712,11,InLap,False,0,10.0,38.634,11.289,0,16,Sakhir,87.0,2020,20.8,54.8,1015.8,False,23.3,53,1.4
3926.429,31.0,58.5,55,McLaren,MEDIUM,3.0,1,2.0,505.8997222219623,5,NoPit,True,1,7.0,38.973,0.339,0,16,Sakhir,87.0,2020,20.8,55.4,1016.0,False,23.3,60,1.3
3928.009,31.0,57.962,26,AlphaTauri,MEDIUM,6.0,1,2.0,18.312777777406154,3,NoPit,True,1,8.0,39.993,1.02,0,16,Sakhir,87.0,2020,20.8,55.4,1016.0,False,23.3,60,1.3
3928.831,31.0,58.137,3,Renault,MEDIUM,2.0,1,2.0,242.2122222227481,55,NoPit,True,1,9.0,41.013,1.02,0,16,Sakhir,87.0,2020,20.8,55.4,1016.0,False,23.3,60,1.3
3932.287,31.0,57.954,10,AlphaTauri,MEDIUM,9.0,1,2.0,315.9050000007992,26,NoPit,True,1,11.0,44.263,5.629,0,16,Sakhir,87.0,2020,20.8,55.4,1016.0,False,23.3,60,1.3
3935.999,31.0,62.81,89,Williams,MEDIUM,31.0,1,1.0,99.64916666581121,10,InLap,False,0,13.0,50.259,1.695,0,16,Sakhir,87.0,2020,20.8,55.4,1016.0,False,23.3,60,1.3
3936.431,31.0,58.105,4,McLaren,MEDIUM,11.0,1,2.0,68.55611111121834,89,NoPit,True,1,12.0,48.564,4.301,0,16,Sakhir,87.0,2020,20.8,55.4,1016.0,False,23.3,60,1.3
3945.974,32.0,58.231,63,Mercedes,MEDIUM,36.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,16,Sakhir,87.0,2020,20.8,55.4,1016.0,False,23.3,60,1.3
3947.933,31.0,64.341,51,Haas F1 Team,SOFT,31.0,1,1.0,494.65249999934167,10,InLap,False,0,16.0,,0.178,1,16,Sakhir,87.0,2020,20.8,55.4,1016.0,False,23.3,60,1.3
3949.008,32.0,58.18,77,Mercedes,MEDIUM,36.0,1,1.0,361.61333333280345,63,NoPit,True,0,2.0,2.986,2.986,0,16,Sakhir,87.0,2020,20.8,55.4,1016.0,False,23.3,60,1.3
3950.524,31.0,58.89,6,Williams,MEDIUM,4.0,1,2.0,59.724166667074314,20,NoPit,True,1,14.0,,0.394,1,16,Sakhir,87.0,2020,20.8,55.4,1016.0,False,23.3,60,1.3
3951.441,31.0,58.681,99,Alfa Romeo Racing,HARD,5.0,1,2.0,347.66555555548985,51,NoPit,True,1,15.0,,0.525,1,16,Sakhir,87.0,2020,20.8,55.4,1016.0,False,23.3,60,1.3
3954.394,31.0,58.528,20,Haas F1 Team,MEDIUM,5.0,1,2.0,83.762222222329,99,NoPit,True,1,17.0,,3.262,1,16,Sakhir,87.0,2020,20.8,55.4,1016.0,False,23.3,60,1.3
3963.16,31.0,58.544,7,Alfa Romeo Racing,HARD,8.0,1,2.0,619.9241666668095,6,NoPit,True,1,18.0,,12.059,1,16,Sakhir,87.0,2020,20.8,55.4,1016.0,False,23.3,60,1.3
3967.98,32.0,58.762,18,Racing Point,SOFT,35.0,1,1.0,41.20083333342336,31,NoPit,True,0,3.0,22.532,19.546,0,16,Sakhir,87.0,2020,20.8,55.4,1016.0,False,23.3,60,1.3
3968.619,32.0,58.624,11,Racing Point,MEDIUM,31.0,1,2.0,42.5824999990582,23,NoPit,True,1,4.0,25.65,1.3,0,16,Sakhir,87.0,2020,20.8,55.4,1016.0,False,23.3,60,1.3
3969.867,32.0,58.757,31,Renault,MEDIUM,32.0,1,1.0,1166.7627777785674,77,NoPit,True,0,5.0,24.418,1.886,0,16,Sakhir,87.0,2020,20.8,55.4,1016.0,False,23.3,60,1.3
3973.332,32.0,59.243,23,Red Bull Racing,MEDIUM,32.0,1,1.0,195.59527777788753,18,NoPit,True,0,6.0,28.353,2.663,0,16,Sakhir,87.0,2020,20.8,55.4,1016.0,False,23.3,60,1.3
3984.929,32.0,57.613,55,McLaren,MEDIUM,4.0,1,2.0,345.0005555552343,5,NoPit,True,1,7.0,38.326,9.973,0,16,Sakhir,87.0,2020,20.8,55.4,1016.0,False,23.3,60,1.3
3985.971,32.0,57.937,26,AlphaTauri,MEDIUM,7.0,1,2.0,12.118611110723577,3,NoPit,True,1,8.0,39.709,1.383,0,16,Sakhir,87.0,2020,20.9,55.7,1015.9,False,23.2,7,1.5
3986.968,32.0,57.908,3,Renault,MEDIUM,3.0,1,2.0,216.44305555609753,55,NoPit,True,1,9.0,40.693,0.984,0,16,Sakhir,87.0,2020,20.9,55.7,1015.9,False,23.2,7,1.5
3987.22,32.0,80.312,5,Ferrari,HARD,1.0,1,2.0,508.1630555562151,11,OutLap,False,1,12.0,,14.671,1,16,Sakhir,87.0,2020,20.9,55.7,1015.9,False,23.2,7,1.5
3990.241,32.0,58.156,10,AlphaTauri,MEDIUM,10.0,1,2.0,309.3613888897671,26,NoPit,True,1,10.0,44.185,3.492,0,16,Sakhir,87.0,2020,20.9,55.7,1015.9,False,23.2,7,1.5
3994.536,32.0,58.305,4,McLaren,MEDIUM,12.0,1,2.0,189.99027777693118,10,NoPit,True,1,11.0,48.637,4.452,0,16,Sakhir,87.0,2020,20.9,55.7,1015.9,False,23.2,7,1.5
3998.809,32.0,80.577,89,Williams,HARD,1.0,1,2.0,327.86138888896676,4,OutLap,False,1,16.0,,7.737,1,16,Sakhir,87.0,2020,20.9,55.7,1015.9,False,23.2,7,1.5
4004.205,33.0,58.433,63,Mercedes,MEDIUM,37.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,16,Sakhir,87.0,2020,20.9,55.7,1015.9,False,23.2,7,1.5
4007.188,33.0,58.156,77,Mercedes,MEDIUM,37.0,1,1.0,355.86916666608886,63,NoPit,True,0,2.0,2.717,2.717,0,16,Sakhir,87.0,2020,20.9,55.7,1015.9,False,23.2,7,1.5
4009.414,32.0,58.973,6,Williams,MEDIUM,5.0,1,2.0,94.47083333382034,20,NoPit,True,1,13.0,,0.901,1,16,Sakhir,87.0,2020,20.9,55.7,1015.9,False,23.2,7,1.5
4010.122,32.0,58.887,99,Alfa Romeo Racing,HARD,6.0,1,2.0,6.59722222223354,51,NoPit,True,1,14.0,,0.645,1,16,Sakhir,87.0,2020,20.9,55.7,1015.9,False,23.2,7,1.5
4012.274,32.0,83.097,51,Haas F1 Team,MEDIUM,1.0,1,2.0,28.87111111060949,6,OutLap,False,1,18.0,,14.771,1,16,Sakhir,87.0,2020,20.9,55.7,1015.9,False,23.2,7,1.5
4012.922,32.0,58.749,20,Haas F1 Team,MEDIUM,6.0,1,2.0,57.387777777781594,99,NoPit,True,1,15.0,,2.583,1,16,Sakhir,87.0,2020,20.9,55.7,1015.9,False,23.2,7,1.5
4021.704,32.0,58.867,7,Alfa Romeo Racing,HARD,9.0,1,2.0,256.35222222264565,89,NoPit,True,1,17.0,,1.183,1,16,Sakhir,87.0,2020,20.9,55.7,1015.9,False,23.2,7,1.5
4026.742,33.0,58.828,18,Racing Point,SOFT,36.0,1,1.0,49.46250000000873,31,NoPit,True,0,3.0,22.936,20.219,0,16,Sakhir,87.0,2020,20.9,55.7,1015.9,False,23.2,7,1.5
4027.243,33.0,59.02,11,Racing Point,MEDIUM,32.0,1,2.0,13.903055554663297,23,NoPit,True,1,4.0,26.412,1.63,0,16,Sakhir,87.0,2020,20.9,55.7,1015.9,False,23.2,7,1.5
4028.624,33.0,58.719,31,Renault,MEDIUM,33.0,1,1.0,1203.4200000008423,77,NoPit,True,0,5.0,24.711,1.775,0,16,Sakhir,87.0,2020,20.9,55.7,1015.9,False,23.2,7,1.5
4032.575,33.0,58.72,23,Red Bull Racing,MEDIUM,33.0,1,1.0,39.363055556459585,11,NoPit,True,0,6.0,28.64,2.363,0,16,Sakhir,87.0,2020,20.9,55.7,1015.9,False,23.2,7,1.5
4042.542,33.0,58.157,55,McLaren,MEDIUM,5.0,1,2.0,770.3794444447121,11,NoPit,True,1,7.0,38.06,9.42,0,16,Sakhir,87.0,2020,20.9,55.7,1015.9,False,23.2,7,1.5
4043.908,33.0,58.057,26,AlphaTauri,MEDIUM,8.0,1,2.0,19.659444444041583,3,NoPit,True,1,8.0,39.345,1.285,0,16,Sakhir,87.0,2020,20.9,55.7,1015.9,False,23.2,7,1.5
4044.876,33.0,57.736,3,Renault,MEDIUM,4.0,1,2.0,236.4544444449566,55,NoPit,True,1,9.0,40.024,0.679,0,16,Sakhir,87.0,2020,20.9,55.7,1015.9,False,23.2,7,1.5
4048.397,33.0,58.05,10,AlphaTauri,MEDIUM,11.0,1,2.0,326.47527777866344,26,NoPit,True,1,10.0,43.808,3.784,0,16,Sakhir,87.0,2020,20.8,55.7,1015.9,False,23.4,30,1.8
4052.841,33.0,58.425,4,McLaren,MEDIUM,13.0,1,2.0,188.39527777697367,10,NoPit,True,1,11.0,48.635,4.827,0,16,Sakhir,87.0,2020,20.8,55.7,1015.9,False,23.4,30,1.8
4062.638,34.0,58.225,63,Mercedes,MEDIUM,38.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,16,Sakhir,87.0,2020,20.8,55.7,1015.9,False,23.4,30,1.8
4065.344,34.0,58.374,77,Mercedes,MEDIUM,38.0,1,1.0,336.7736111104896,63,NoPit,True,0,2.0,2.856,2.856,0,16,Sakhir,87.0,2020,20.8,55.7,1015.9,False,23.4,30,1.8
4067.532,33.0,58.126,5,Ferrari,HARD,2.0,1,2.0,502.24500000038825,4,NoPit,True,1,12.0,,14.377,1,16,Sakhir,87.0,2020,20.8,55.7,1015.9,False,23.4,30,1.8
4068.387,33.0,58.444,6,Williams,MEDIUM,6.0,1,2.0,112.70138888944348,99,NoPit,True,1,13.0,,1.197,1,16,Sakhir,87.0,2020,20.8,55.7,1015.9,False,23.4,30,1.8
4069.009,33.0,58.839,99,Alfa Romeo Racing,HARD,7.0,1,2.0,284.47999999966123,5,NoPit,True,1,14.0,,1.043,1,16,Sakhir,87.0,2020,20.8,55.7,1015.9,False,23.4,30,1.8
4071.671,33.0,58.71,20,Haas F1 Team,MEDIUM,7.0,1,2.0,38.52611111107399,99,NoPit,True,1,15.0,,2.469,1,16,Sakhir,87.0,2020,20.8,55.7,1015.9,False,23.4,30,1.8
4079.386,33.0,58.218,89,Williams,HARD,2.0,1,2.0,8.080555555134197,7,NoPit,True,1,16.0,,7.25,1,16,Sakhir,87.0,2020,20.8,55.7,1015.9,False,23.4,30,1.8
4080.571,33.0,58.802,7,Alfa Romeo Racing,HARD,10.0,1,2.0,605.5119444443699,6,NoPit,True,1,17.0,,1.762,1,16,Sakhir,87.0,2020,20.8,55.7,1015.9,False,23.4,30,1.8
4085.57,34.0,58.833,18,Racing Point,SOFT,37.0,1,1.0,56.591388888904476,31,NoPit,True,0,3.0,23.543,20.687,0,16,Sakhir,87.0,2020,20.8,55.7,1015.9,False,23.4,30,1.8
4086.263,34.0,58.698,11,Racing Point,MEDIUM,33.0,1,2.0,24.96361111009901,23,NoPit,True,1,4.0,26.707,1.554,0,16,Sakhir,87.0,2020,20.8,55.7,1015.9,False,23.4,30,1.8
4087.343,34.0,58.781,31,Renault,MEDIUM,34.0,1,1.0,1261.7947222232033,77,NoPit,True,0,5.0,25.269,1.726,0,16,Sakhir,87.0,2020,20.8,55.7,1015.9,False,23.4,30,1.8
4091.295,34.0,58.985,23,Red Bull Racing,MEDIUM,34.0,1,1.0,19.325277778800228,11,NoPit,True,0,6.0,29.4,2.644,0,16,Sakhir,87.0,2020,20.8,55.7,1015.9,False,23.4,30,1.8
4095.371,33.0,58.33,51,Haas F1 Team,MEDIUM,2.0,1,2.0,701.3980555554008,89,NoPit,True,1,18.0,,14.315,1,16,Sakhir,87.0,2020,20.8,55.7,1015.9,False,23.4,30,1.8
4100.699,34.0,58.175,55,McLaren,MEDIUM,6.0,1,2.0,741.2297222226916,11,NoPit,True,1,7.0,38.006,8.606,0,16,Sakhir,87.0,2020,20.8,55.7,1015.9,False,23.4,30,1.8
4101.965,34.0,58.335,26,AlphaTauri,MEDIUM,9.0,1,2.0,48.611111110658385,3,NoPit,True,1,8.0,39.447,1.441,0,16,Sakhir,87.0,2020,20.8,55.7,1015.9,False,23.4,30,1.8
4102.612,34.0,58.478,3,Renault,MEDIUM,5.0,1,2.0,205.80305555608356,55,NoPit,True,1,9.0,40.268,0.821,0,16,Sakhir,87.0,2020,20.8,55.7,1015.9,False,23.4,30,1.8
4106.447,34.0,58.357,10,AlphaTauri,MEDIUM,12.0,1,2.0,323.9752777784597,26,NoPit,True,1,10.0,43.939,3.671,0,16,Sakhir,87.0,2020,20.8,55.7,1015.9,False,23.4,95,1.6
4111.266,34.0,58.684,4,McLaren,MEDIUM,14.0,1,2.0,218.74194444385648,10,NoPit,True,1,11.0,49.085,5.146,0,16,Sakhir,87.0,2020,20.8,55.7,1015.9,False,23.4,95,1.6
4120.863,35.0,58.253,63,Mercedes,MEDIUM,39.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,16,Sakhir,87.0,2020,20.8,55.7,1015.9,False,23.4,95,1.6
4123.718,35.0,58.235,77,Mercedes,MEDIUM,39.0,1,1.0,355.24749999945925,63,NoPit,True,0,2.0,2.844,2.844,0,16,Sakhir,87.0,2020,20.8,55.7,1015.9,False,23.4,95,1.6
4125.658,34.0,58.126,5,Ferrari,HARD,3.0,1,2.0,475.5016666670417,4,NoPit,True,1,12.0,,13.824,1,16,Sakhir,87.0,2020,20.8,55.7,1015.9,False,23.4,95,1.6
4126.831,34.0,58.755,6,Williams,MEDIUM,7.0,1,2.0,88.92000000065309,99,NoPit,True,1,13.0,,1.825,1,16,Sakhir,87.0,2020,20.8,55.7,1015.9,False,23.4,95,1.6
4127.848,34.0,58.727,99,Alfa Romeo Racing,HARD,8.0,1,2.0,10.226666666654637,20,NoPit,True,1,14.0,,1.017,1,16,Sakhir,87.0,2020,20.8,55.7,1015.9,False,23.4,95,1.6
4130.381,34.0,58.743,20,Haas F1 Team,MEDIUM,8.0,1,2.0,15.82944444444729,99,NoPit,True,1,15.0,,2.484,1,16,Sakhir,87.0,2020,20.8,55.7,1015.9,False,23.4,95,1.6
4137.604,34.0,58.046,89,Williams,HARD,3.0,1,2.0,673.5127777771995,6,NoPit,True,1,16.0,,6.553,1,16,Sakhir,87.0,2020,20.8,55.7,1015.9,False,23.4,95,1.6
4139.373,34.0,58.824,7,Alfa Romeo Racing,HARD,11.0,1,2.0,48.15527777819079,89,NoPit,True,1,17.0,,2.537,1,16,Sakhir,87.0,2020,20.8,55.7,1015.9,False,23.4,95,1.6
4144.403,35.0,58.742,18,Racing Point,SOFT,38.0,1,1.0,60.25638888882531,31,NoPit,True,0,3.0,24.034,21.19,0,16,Sakhir,87.0,2020,20.8,55.7,1015.9,False,23.4,95,1.6
4144.961,35.0,58.788,11,Racing Point,MEDIUM,34.0,1,2.0,12.873333332317998,23,NoPit,True,1,4.0,27.284,1.563,0,16,Sakhir,87.0,2020,20.8,55.7,1015.9,False,23.4,95,1.6
4146.124,35.0,58.786,31,Renault,MEDIUM,35.0,1,1.0,1291.7066666676546,77,NoPit,True,0,5.0,25.799,1.765,0,16,Sakhir,87.0,2020,20.8,55.7,1015.9,False,23.4,95,1.6
4150.28,35.0,58.964,23,Red Bull Racing,MEDIUM,35.0,1,1.0,41.30611111209146,11,NoPit,True,0,6.0,30.115,2.825,0,16,Sakhir,87.0,2020,20.8,55.7,1015.9,False,23.4,95,1.6
4153.701,34.0,58.421,51,Haas F1 Team,MEDIUM,3.0,1,2.0,692.9983333328419,7,NoPit,True,1,18.0,,13.909,1,16,Sakhir,87.0,2020,20.8,55.7,1015.9,False,23.4,95,1.6
4158.874,35.0,58.163,55,McLaren,MEDIUM,7.0,1,2.0,731.5808333338209,11,NoPit,True,1,7.0,37.916,7.801,0,16,Sakhir,87.0,2020,20.8,55.7,1015.9,False,23.4,95,1.6
4160.3,35.0,58.264,26,AlphaTauri,MEDIUM,10.0,1,2.0,47.75499999955355,3,NoPit,True,1,8.0,39.456,1.54,0,16,Sakhir,87.0,2020,20.8,55.7,1015.9,False,23.4,95,1.6
4161.09,35.0,58.076,3,Renault,MEDIUM,6.0,1,2.0,232.01333333375806,55,NoPit,True,1,9.0,40.097,0.641,0,16,Sakhir,87.0,2020,20.8,55.7,1015.9,False,23.4,95,1.6
4164.804,35.0,58.096,10,AlphaTauri,MEDIUM,13.0,1,2.0,316.6622222229489,26,NoPit,True,1,10.0,43.783,3.686,0,16,Sakhir,87.0,2020,20.8,55.7,1015.9,False,23.4,95,1.6
4169.95,35.0,58.697,4,McLaren,MEDIUM,15.0,1,2.0,244.21972222167824,10,NoPit,True,1,11.0,49.532,5.749,0,16,Sakhir,87.0,2020,20.8,55.8,1015.9,False,23.3,80,1.2
4179.116,36.0,58.554,63,Mercedes,MEDIUM,40.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,16,Sakhir,87.0,2020,20.8,55.8,1015.9,False,23.3,80,1.2
4181.953,36.0,58.387,77,Mercedes,MEDIUM,40.0,1,1.0,358.5783333328727,63,NoPit,True,0,2.0,2.672,2.672,0,16,Sakhir,87.0,2020,20.8,55.8,1015.9,False,23.3,80,1.2
4183.784,35.0,58.234,5,Ferrari,HARD,4.0,1,2.0,446.6952777781262,4,NoPit,True,1,12.0,,13.356,1,16,Sakhir,87.0,2020,20.8,55.8,1015.9,False,23.3,80,1.2
4185.586,35.0,58.809,6,Williams,MEDIUM,8.0,1,2.0,98.87611111185106,99,NoPit,True,1,13.0,,2.393,1,16,Sakhir,87.0,2020,20.8,55.8,1015.9,False,23.3,80,1.2
4186.575,35.0,58.799,99,Alfa Romeo Racing,HARD,9.0,1,2.0,11.701111111135106,20,NoPit,True,1,14.0,,1.011,1,16,Sakhir,87.0,2020,20.8,55.8,1015.9,False,23.3,80,1.2
4189.124,35.0,59.027,20,Haas F1 Team,MEDIUM,9.0,1,2.0,14.320277777762385,99,NoPit,True,1,15.0,,2.708,1,16,Sakhir,87.0,2020,20.8,55.8,1015.9,False,23.3,80,1.2
4195.65,35.0,58.673,89,Williams,HARD,4.0,1,2.0,655.206111110514,6,NoPit,True,1,16.0,,6.204,1,16,Sakhir,87.0,2020,20.8,55.8,1015.9,False,23.3,80,1.2
4198.197,35.0,58.662,7,Alfa Romeo Racing,HARD,12.0,1,2.0,111.83000000032189,89,NoPit,True,1,17.0,,2.525,1,16,Sakhir,87.0,2020,20.8,55.8,1015.9,False,23.3,80,1.2
4203.145,36.0,58.653,18,Racing Point,SOFT,39.0,1,1.0,56.38749999999709,31,NoPit,True,0,3.0,24.133,21.461,0,16,Sakhir,87.0,2020,20.8,55.8,1015.9,False,23.3,80,1.2
4203.749,36.0,58.621,11,Racing Point,MEDIUM,35.0,1,2.0,3.418888887827052,23,NoPit,True,1,4.0,27.31,1.437,0,16,Sakhir,87.0,2020,20.8,55.8,1015.9,False,23.3,80,1.2
4204.91,36.0,58.707,31,Renault,MEDIUM,36.0,1,1.0,1329.3900000009598,77,NoPit,True,0,5.0,25.953,1.82,0,16,Sakhir,87.0,2020,20.8,55.8,1015.9,False,23.3,80,1.2
4209.244,36.0,58.813,23,Red Bull Racing,MEDIUM,36.0,1,1.0,55.60000000106811,11,NoPit,True,0,6.0,30.371,3.016,0,16,Sakhir,87.0,2020,20.8,55.8,1015.9,False,23.3,80,1.2
4212.122,35.0,58.285,51,Haas F1 Team,MEDIUM,4.0,1,2.0,671.6080555552035,7,NoPit,True,1,18.0,,13.546,1,16,Sakhir,87.0,2020,20.8,55.8,1015.9,False,23.3,80,1.2
4217.037,36.0,58.242,55,McLaren,MEDIUM,8.0,1,2.0,722.0711111107375,18,NoPit,True,1,7.0,37.608,7.237,0,16,Sakhir,87.0,2020,20.8,55.8,1015.9,False,23.3,80,1.2
4218.564,36.0,58.258,26,AlphaTauri,MEDIUM,11.0,1,2.0,63.40611111059843,3,NoPit,True,1,8.0,39.16,1.552,0,16,Sakhir,87.0,2020,20.8,55.8,1015.9,False,23.3,80,1.2
