LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
12558.289,55.0,111.177,6,Williams,HARD,19.0,4,4.0,645.2691666680039,63,NoPit,False,3,14.0,,2.106,1,15,Sakhir,57.0,2020,24.6,75.1,1016.3,False,26.4,226,0.9
12563.586,55.0,108.659,7,Alfa Romeo Racing,MEDIUM,16.0,4,4.0,115.18833333312068,6,NoPit,False,3,15.0,,3.641,1,15,Sakhir,57.0,2020,24.6,75.1,1016.3,False,26.4,226,0.9
12567.685,56.0,109.706,23,Red Bull Racing,HARD,22.0,4,4.0,1952.5083333334187,33,NoPit,False,3,3.0,31.736,18.674,0,15,Sakhir,57.0,2020,24.6,75.1,1016.3,False,26.4,226,0.9
12572.998,55.0,105.931,99,Alfa Romeo Racing,SOFT,2.0,4,4.0,233.60305555496598,7,NoPit,False,3,16.0,,1.216,1,15,Sakhir,57.0,2020,24.6,75.1,1016.3,False,26.4,226,0.9
12582.624,56.0,105.917,4,McLaren,HARD,18.0,4,4.0,443.9508333320846,23,NoPit,False,3,4.0,43.031,11.295,0,15,Sakhir,57.0,2020,24.6,74.9,1016.4,False,26.4,319,0.7
12589.936,56.0,102.023,55,McLaren,HARD,17.0,4,4.0,624.411666667962,4,NoPit,False,3,5.0,51.452,5.644,0,15,Sakhir,57.0,2020,24.6,74.9,1016.4,False,26.4,319,0.7
12600.317,56.0,107.503,10,AlphaTauri,HARD,31.0,4,3.0,125.28416666772682,3,NoPit,False,2,6.0,62.282,13.673,0,15,Sakhir,57.0,2020,24.6,74.9,1016.4,False,26.4,319,0.7
12602.284,56.0,113.662,3,Renault,HARD,20.0,4,4.0,679.5586111114244,55,NoPit,False,3,8.0,70.342,8.06,0,15,Sakhir,57.0,2020,24.6,74.9,1016.4,False,26.4,319,0.7
12604.685,56.0,111.207,77,Mercedes,MEDIUM,33.0,4,5.0,460.27805555658415,10,NoPit,False,4,7.0,70.798,0.456,0,15,Sakhir,57.0,2020,24.6,74.9,1016.4,False,26.4,319,0.7
12607.359,55.0,108.672,20,Haas F1 Team,SOFT,2.0,4,5.0,1248.157500000496,99,NoPit,False,4,17.0,,38.682,1,15,Sakhir,57.0,2020,24.6,74.9,1016.4,False,26.4,319,0.7
12621.533,56.0,98.588,31,Renault,HARD,22.0,4,4.0,540.069444441644,77,NoPit,False,3,9.0,74.452,3.654,0,15,Sakhir,57.0,2020,24.6,74.9,1016.4,False,26.4,319,0.7
12647.18,57.0,,44,Mercedes,HARD,22.0,4,4.0,,,NoPit,False,3,1.0,0.0,0.0,0,15,Sakhir,57.0,2020,24.6,74.9,1016.4,False,26.3,0,0.7
12647.807,56.0,,16,Ferrari,HARD,17.0,4,4.0,1183.5099999997183,31,NoPit,False,3,14.0,,85.058,1,15,Sakhir,57.0,2020,24.6,74.9,1016.4,False,26.3,0,0.7
12655.375,56.0,145.637,26,AlphaTauri,HARD,23.0,4,4.0,32.47166666656267,5,NoPit,False,3,10.0,,1.523,1,15,Sakhir,57.0,2020,24.6,74.9,1016.4,False,26.3,0,0.7
12656.833,56.0,145.519,63,Williams,MEDIUM,18.0,4,4.0,919.52305555559,16,NoPit,False,3,11.0,,1.295,1,15,Sakhir,57.0,2020,24.6,74.9,1016.4,False,26.3,0,0.7
12658.57,57.0,146.689,33,Red Bull Racing,MEDIUM,15.0,4,5.0,1186.2374999985332,44,NoPit,False,4,2.0,1.272,1.272,0,15,Sakhir,57.0,2020,24.6,74.9,1016.4,False,26.3,0,0.7
12668.505,56.0,135.846,5,Ferrari,HARD,17.0,4,4.0,38.597777777933516,26,NoPit,False,3,12.0,,2.919,1,15,Sakhir,57.0,2020,24.6,74.9,1016.4,False,26.3,0,0.7
12669.466,56.0,134.922,6,Williams,HARD,20.0,4,4.0,392.8422222213703,5,NoPit,False,3,13.0,,2.28,1,15,Sakhir,57.0,2020,24.6,74.9,1016.4,False,26.3,0,0.7
12672.245,56.0,135.11,7,Alfa Romeo Racing,MEDIUM,17.0,4,4.0,124.83749999996508,6,NoPit,False,3,15.0,,2.394,1,15,Sakhir,57.0,2020,24.6,74.9,1016.4,False,26.3,0,0.7
12677.391,57.0,135.114,23,Red Bull Racing,HARD,23.0,4,4.0,1096.9086111119832,33,NoPit,False,3,3.0,8.063,6.791,0,15,Sakhir,57.0,2020,24.6,74.9,1016.4,False,26.3,0,0.7
12678.929,56.0,134.889,99,Alfa Romeo Racing,SOFT,3.0,4,4.0,91.23777777637588,7,NoPit,False,3,16.0,,1.026,1,15,Sakhir,57.0,2020,24.6,74.9,1016.4,False,26.3,0,0.7
12688.541,57.0,127.016,4,McLaren,HARD,19.0,4,4.0,390.3611111093196,23,NoPit,False,3,5.0,11.237,3.174,0,15,Sakhir,57.0,2020,24.6,74.9,1016.4,False,26.3,0,0.7
12691.959,57.0,122.091,55,McLaren,HARD,18.0,4,4.0,368.25000000110595,4,NoPit,False,3,4.0,13.675,0.809,0,15,Sakhir,57.0,2020,24.6,74.9,1016.4,False,26.3,0,0.7
12707.82,57.0,108.63,10,AlphaTauri,HARD,32.0,4,3.0,1025.76555555698,55,NoPit,False,2,6.0,12.066,0.281,0,15,Sakhir,57.0,2020,24.5,75.2,1016.4,False,26.1,248,0.0
12715.892,57.0,107.789,77,Mercedes,MEDIUM,34.0,4,5.0,79.05333333619637,31,NoPit,False,4,7.0,19.862,0.391,0,15,Sakhir,57.0,2020,24.5,75.2,1016.4,False,26.1,248,0.0
12715.946,57.0,107.813,3,Renault,HARD,21.0,4,4.0,394.19416666496545,10,NoPit,False,3,8.0,19.471,7.405,0,15,Sakhir,57.0,2020,24.5,75.2,1016.4,False,26.1,248,0.0
12716.031,56.0,108.324,20,Haas F1 Team,SOFT,3.0,4,5.0,1135.666388888203,26,NoPit,False,4,17.0,,12.49,1,15,Sakhir,57.0,2020,24.5,75.2,1016.4,False,26.1,248,0.0
12720.121,57.0,107.307,31,Renault,HARD,23.0,4,4.0,328.13999999989755,3,NoPit,False,3,9.0,22.961,3.099,0,15,Sakhir,57.0,2020,24.5,75.2,1016.4,False,26.1,248,0.0
