LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5633.839,24.0,80.813,14,Aston Martin,SOFT,8.0,1,2.0,513.3711111113225,22,NoPit,True,1,9.0,48.888,4.164,0,7,Barcelona,66.0,2023,22.0,65.0,1001.2,False,30.9,87,2.2
5635.53,24.0,81.399,24,Alfa Romeo,HARD,15.0,1,2.0,50.439444444840774,14,NoPit,True,1,10.0,51.215,2.277,0,7,Barcelona,66.0,2023,22.0,65.0,1001.2,False,30.9,87,2.2
5638.15,24.0,80.973,81,McLaren,HARD,7.0,1,2.0,68.50222222189768,27,NoPit,True,1,11.0,53.409,2.194,0,7,Barcelona,66.0,2023,22.0,65.0,1001.2,False,30.9,87,2.2
5640.113,24.0,81.33,27,Haas F1 Team,MEDIUM,16.0,1,2.0,113.13250000013795,24,NoPit,True,1,12.0,55.729,2.32,0,7,Barcelona,66.0,2023,22.0,65.0,1001.2,False,30.9,87,2.2
5643.664,24.0,85.931,20,Haas F1 Team,MEDIUM,14.0,1,2.0,472.5538888890442,81,InLap,False,1,16.0,60.089,2.318,0,7,Barcelona,66.0,2023,22.0,65.0,1001.2,False,30.9,87,2.2
5643.905,24.0,79.647,10,Alpine,MEDIUM,5.0,1,2.0,27.152777777577285,20,NoPit,True,1,13.0,57.838,2.109,0,7,Barcelona,66.0,2023,22.0,65.0,1001.2,False,30.9,87,2.2
5644.668,24.0,81.431,21,AlphaTauri,HARD,15.0,1,2.0,87.29972222233482,10,NoPit,True,1,14.0,60.385,2.547,0,7,Barcelona,66.0,2023,22.0,65.0,1001.2,False,30.9,87,2.2
5645.164,24.0,81.588,16,Ferrari,SOFT,8.0,1,2.0,130.5527777777752,21,NoPit,True,2,15.0,61.038,0.653,0,7,Barcelona,66.0,2023,22.0,65.0,1001.2,False,30.9,87,2.2
5650.176,24.0,81.559,77,Alfa Romeo,HARD,19.0,1,2.0,127.38694444466091,16,NoPit,True,1,17.0,66.021,2.14,0,7,Barcelona,66.0,2023,22.0,65.0,1001.2,False,30.9,87,2.2
5655.163,24.0,81.121,23,Williams,HARD,8.0,1,2.0,550.7316666664701,77,NoPit,True,1,18.0,70.57,4.549,0,7,Barcelona,66.0,2023,22.0,65.0,1001.2,False,30.9,87,2.2
5657.593,24.0,80.994,2,Williams,HARD,7.0,1,2.0,499.9333333328541,23,NoPit,True,2,19.0,72.822,2.324,0,7,Barcelona,66.0,2023,22.0,65.0,1001.2,False,30.9,87,2.2
5665.714,25.0,79.973,1,Red Bull Racing,MEDIUM,25.0,1,1.0,,,NoPit,True,0,1.0,0.0,0.0,0,7,Barcelona,66.0,2023,22.0,65.0,1001.2,False,30.9,87,2.2
5670.754,24.0,79.705,4,McLaren,MEDIUM,2.0,1,3.0,926.1352777782595,2,NoPit,True,2,20.0,,28.122,1,7,Barcelona,66.0,2023,22.0,64.0,1001.4,False,30.9,61,2.2
5681.082,25.0,99.313,44,Mercedes,MEDIUM,1.0,1,2.0,1128.2747222229227,1,OutLap,False,1,5.0,34.708,2.344,0,7,Barcelona,66.0,2023,22.0,64.0,1001.4,False,30.9,61,2.2
5686.351,25.0,84.632,63,Mercedes,SOFT,25.0,1,1.0,1300.4063888891687,1,InLap,False,0,2.0,21.9,21.9,0,7,Barcelona,66.0,2023,22.0,64.0,1001.4,False,30.9,61,2.2
5692.737,25.0,81.062,11,Red Bull Racing,MEDIUM,25.0,1,1.0,431.3211111110868,63,NoPit,True,0,3.0,28.112,2.816,0,7,Barcelona,66.0,2023,22.0,64.0,1001.4,False,30.9,61,2.2
5697.358,25.0,80.693,55,Ferrari,MEDIUM,10.0,1,2.0,2.713055555068422,44,NoPit,True,1,4.0,32.316,4.237,0,7,Barcelona,66.0,2023,22.0,64.0,1001.4,False,30.9,61,2.2
5706.249,25.0,80.731,18,Aston Martin,SOFT,11.0,1,2.0,547.7788888880459,44,NoPit,True,1,6.0,41.293,6.585,0,7,Barcelona,66.0,2023,22.0,64.0,1001.4,False,30.9,61,2.2
5709.306,25.0,80.534,31,Alpine,MEDIUM,12.0,1,2.0,46.71444444480585,18,NoPit,True,1,7.0,44.153,2.86,0,7,Barcelona,66.0,2023,22.0,64.0,1001.4,False,30.9,61,2.2
5710.477,25.0,80.643,22,AlphaTauri,HARD,15.0,1,2.0,115.3472222218843,31,NoPit,True,1,8.0,45.433,1.28,0,7,Barcelona,66.0,2023,22.0,64.0,1001.4,False,30.9,61,2.2
5714.652,25.0,80.32,14,Aston Martin,SOFT,9.0,1,2.0,545.3527777779527,22,NoPit,True,1,9.0,49.285,3.852,0,7,Barcelona,66.0,2023,22.0,64.0,1001.4,False,30.9,61,2.2
5716.929,25.0,81.114,24,Alfa Romeo,HARD,16.0,1,2.0,93.41194444490247,14,NoPit,True,1,10.0,52.356,3.071,0,7,Barcelona,66.0,2023,22.0,64.0,1001.4,False,30.9,61,2.2
5719.123,25.0,80.77,81,McLaren,HARD,8.0,1,2.0,69.71999999972468,27,NoPit,True,1,11.0,54.206,1.85,0,7,Barcelona,66.0,2023,22.0,64.0,1001.4,False,30.9,61,2.2
5721.443,25.0,81.144,27,Haas F1 Team,MEDIUM,17.0,1,2.0,88.31638888898306,24,NoPit,True,1,12.0,56.9,2.694,0,7,Barcelona,66.0,2023,22.0,64.0,1001.4,False,30.9,61,2.2
5723.552,25.0,79.868,10,Alpine,MEDIUM,6.0,1,2.0,383.9308333332301,81,NoPit,True,1,13.0,57.733,0.833,0,7,Barcelona,66.0,2023,22.0,64.0,1001.4,False,30.9,61,2.2
5726.099,25.0,80.52,21,AlphaTauri,HARD,16.0,1,2.0,226.59833333334245,10,NoPit,True,1,14.0,60.932,3.199,0,7,Barcelona,66.0,2023,22.0,64.0,1001.4,False,30.9,61,2.2
5726.752,25.0,80.414,16,Ferrari,SOFT,9.0,1,2.0,26.540277777807205,20,NoPit,True,2,15.0,61.479,0.547,0,7,Barcelona,66.0,2023,22.0,64.0,1001.4,False,30.9,61,2.2
5729.595,25.0,101.735,20,Haas F1 Team,HARD,1.0,1,3.0,83.98972222203156,77,OutLap,False,2,20.0,,11.71,1,7,Barcelona,66.0,2023,22.0,64.0,1001.2,False,31.0,61,2.7
5731.735,25.0,81.219,77,Alfa Romeo,HARD,20.0,1,2.0,102.40361111123639,16,NoPit,True,1,16.0,67.267,5.788,0,7,Barcelona,66.0,2023,22.0,64.0,1001.2,False,31.0,61,2.7
5736.284,25.0,81.114,23,Williams,HARD,9.0,1,2.0,57.91500000000815,20,NoPit,True,1,17.0,71.711,4.444,0,7,Barcelona,66.0,2023,22.0,64.0,1001.2,False,31.0,61,2.7
5738.587,25.0,81.033,2,Williams,HARD,8.0,1,2.0,425.10833333290066,20,NoPit,True,2,18.0,73.933,2.222,0,7,Barcelona,66.0,2023,22.0,64.0,1001.2,False,31.0,61,2.7
5745.687,26.0,83.843,1,Red Bull Racing,MEDIUM,26.0,1,1.0,,,InLap,False,0,1.0,0.0,0.0,0,7,Barcelona,66.0,2023,22.0,64.0,1001.2,False,31.0,61,2.7
5750.459,25.0,80.056,4,McLaren,MEDIUM,3.0,1,3.0,489.6191666665836,20,NoPit,True,2,19.0,,2.731,1,7,Barcelona,66.0,2023,22.0,64.0,1001.2,False,31.0,61,2.7
5770.983,26.0,98.401,63,Mercedes,MEDIUM,1.0,1,2.0,1634.9850000001752,1,OutLap,False,1,6.0,39.854,1.871,0,7,Barcelona,66.0,2023,22.0,64.0,1001.2,False,31.0,61,2.7
5773.799,26.0,81.244,11,Red Bull Racing,MEDIUM,26.0,1,1.0,1616.8655555558216,1,NoPit,True,0,2.0,29.254,29.254,0,7,Barcelona,66.0,2023,22.0,64.0,1001.2,False,31.0,61,2.7
5778.051,26.0,80.315,55,Ferrari,MEDIUM,11.0,1,2.0,362.5636111109343,11,NoPit,True,1,3.0,28.836,3.323,0,7,Barcelona,66.0,2023,22.0,64.0,1001.2,False,31.0,61,2.7
5780.395,26.0,79.629,44,Mercedes,MEDIUM,2.0,1,2.0,211.55972222270793,63,NoPit,True,1,4.0,30.494,1.658,0,7,Barcelona,66.0,2023,22.0,64.0,1001.2,False,31.0,61,2.7
5786.98,26.0,80.533,18,Aston Martin,SOFT,12.0,1,2.0,7.08083333306422,31,NoPit,True,1,5.0,37.983,7.489,0,7,Barcelona,66.0,2023,22.0,64.0,1001.2,False,31.0,61,2.7
5789.84,26.0,81.411,31,Alpine,MEDIUM,13.0,1,2.0,11.230277778042364,18,NoPit,True,1,7.0,41.721,1.867,0,7,Barcelona,66.0,2023,22.0,65.0,1001.2,False,30.9,84,3.2
5791.12,26.0,80.999,22,AlphaTauri,HARD,16.0,1,2.0,131.2569444439432,31,NoPit,True,1,8.0,42.589,0.868,0,7,Barcelona,66.0,2023,22.0,65.0,1001.2,False,30.9,84,3.2
5794.972,26.0,80.367,14,Aston Martin,SOFT,10.0,1,2.0,519.9466666670778,22,NoPit,True,1,9.0,49.479,3.195,0,7,Barcelona,66.0,2023,22.0,65.0,1001.2,False,30.9,84,3.2
5798.043,26.0,80.895,24,Alfa Romeo,HARD,17.0,1,2.0,159.74111111150705,14,NoPit,True,1,10.0,49.408,3.599,0,7,Barcelona,66.0,2023,22.0,65.0,1001.2,False,30.9,84,3.2
5799.893,26.0,80.828,81,McLaren,HARD,9.0,1,2.0,60.984999999636784,27,NoPit,True,1,11.0,51.191,1.783,0,7,Barcelona,66.0,2023,22.0,65.0,1001.2,False,30.9,84,3.2
5802.587,26.0,84.75,27,Haas F1 Team,MEDIUM,18.0,1,2.0,69.57916666685196,24,InLap,False,1,14.0,57.943,3.118,0,7,Barcelona,66.0,2023,22.0,65.0,1001.2,False,30.9,84,3.2
5803.42,26.0,80.473,10,Alpine,MEDIUM,7.0,1,2.0,318.1605555555143,81,NoPit,True,1,12.0,54.363,3.172,0,7,Barcelona,66.0,2023,22.0,65.0,1001.2,False,30.9,84,3.2
5806.619,26.0,81.99,21,AlphaTauri,HARD,17.0,1,2.0,276.5783333333675,10,NoPit,True,1,15.0,59.079,1.272,0,7,Barcelona,66.0,2023,22.0,65.0,1001.2,False,30.9,84,3.2
5807.166,26.0,80.078,16,Ferrari,SOFT,10.0,1,2.0,170.10805555559637,21,NoPit,True,2,13.0,61.315,3.244,0,7,Barcelona,66.0,2023,22.0,65.0,1001.2,False,30.9,84,3.2
5812.954,26.0,81.205,77,Alfa Romeo,HARD,21.0,1,2.0,159.01055555572384,16,NoPit,True,1,16.0,64.629,5.55,0,7,Barcelona,66.0,2023,22.0,65.0,1001.2,False,30.9,84,3.2
5817.398,26.0,81.02,23,Williams,HARD,10.0,1,2.0,511.80111111100996,77,NoPit,True,1,17.0,72.551,4.277,0,7,Barcelona,66.0,2023,22.0,65.0,1001.2,False,30.9,84,3.2
5819.62,26.0,81.004,2,Williams,HARD,9.0,1,2.0,509.0363888885622,23,NoPit,True,2,18.0,71.094,2.206,0,7,Barcelona,66.0,2023,22.0,65.0,1001.2,False,30.9,84,3.2
5829.53,27.0,98.427,1,Red Bull Racing,HARD,1.0,1,2.0,,,OutLap,False,1,1.0,0.0,0.0,0,7,Barcelona,66.0,2023,22.0,65.0,1001.2,False,30.9,84,3.2
5830.515,26.0,79.975,4,McLaren,MEDIUM,4.0,1,3.0,167.17277777765412,20,NoPit,True,2,19.0,88.232,3.327,0,7,Barcelona,66.0,2023,22.0,65.0,1001.2,False,30.9,84,3.2
5831.33,26.0,79.412,20,Haas F1 Team,HARD,2.0,1,3.0,592.235000000408,2,NoPit,True,2,20.0,84.905,26.962,0,7,Barcelona,66.0,2023,22.0,65.0,1001.2,False,30.9,84,3.2
5855.043,27.0,85.177,11,Red Bull Racing,MEDIUM,27.0,1,1.0,412.42111111129634,1,InLap,False,0,4.0,8.475,8.475,0,7,Barcelona,66.0,2023,21.9,65.0,1001.2,False,30.3,49,2.0
5858.366,27.0,80.333,55,Ferrari,MEDIUM,12.0,1,2.0,277.19444444423425,11,NoPit,True,1,2.0,10.742,10.742,0,7,Barcelona,66.0,2023,21.9,65.0,1001.2,False,30.3,49,2.0
5860.024,27.0,79.186,44,Mercedes,MEDIUM,3.0,1,2.0,356.5341666674649,55,NoPit,True,1,3.0,11.237,0.538,0,7,Barcelona,66.0,2023,21.9,65.0,1001.2,False,30.3,49,2.0
5867.513,27.0,80.455,18,Aston Martin,SOFT,13.0,1,2.0,628.034444443605,44,NoPit,True,1,5.0,19.957,11.459,0,7,Barcelona,66.0,2023,21.9,65.0,1001.2,False,30.3,49,2.0
5869.384,27.0,78.878,63,Mercedes,MEDIUM,2.0,1,2.0,27.356111111410428,18,NoPit,True,1,6.0,20.305,0.294,0,7,Barcelona,66.0,2023,21.9,65.0,1001.2,False,30.3,49,2.0
5871.251,27.0,80.39,31,Alpine,MEDIUM,14.0,1,2.0,66.38666666671634,63,NoPit,True,1,7.0,23.684,3.379,0,7,Barcelona,66.0,2023,21.9,65.0,1001.2,False,30.3,49,2.0
5872.119,27.0,80.471,22,AlphaTauri,HARD,17.0,1,2.0,70.39388888819667,31,NoPit,True,1,8.0,24.633,0.949,0,7,Barcelona,66.0,2023,21.9,65.0,1001.2,False,30.3,49,2.0
5875.339,27.0,80.318,14,Aston Martin,SOFT,11.0,1,2.0,485.7902777782583,22,NoPit,True,1,9.0,27.7,3.067,0,7,Barcelona,66.0,2023,21.9,65.0,1001.2,False,30.3,49,2.0
5878.938,27.0,80.55,24,Alfa Romeo,HARD,18.0,1,2.0,212.92611111149017,14,NoPit,True,1,10.0,31.531,3.831,0,7,Barcelona,66.0,2023,21.9,65.0,1001.2,False,30.3,49,2.0
5880.721,27.0,80.618,81,McLaren,HARD,10.0,1,2.0,3.3916666662407806,27,NoPit,True,1,11.0,33.382,1.851,0,7,Barcelona,66.0,2023,21.9,65.0,1001.2,False,30.3,49,2.0
5883.893,27.0,79.477,10,Alpine,MEDIUM,8.0,1,2.0,193.73694444388093,27,NoPit,True,1,12.0,35.388,2.07,0,7,Barcelona,66.0,2023,21.9,65.0,1001.2,False,30.3,49,2.0
5887.244,27.0,80.272,16,Ferrari,SOFT,11.0,1,2.0,30.633055555590545,21,NoPit,True,2,13.0,39.559,4.146,0,7,Barcelona,66.0,2023,21.9,65.0,1001.2,False,30.3,49,2.0
5887.337,27.0,99.843,27,Haas F1 Team,HARD,1.0,1,3.0,18.295555556062027,10,OutLap,False,2,18.0,59.223,5.794,0,7,Barcelona,66.0,2023,21.9,65.0,1001.2,False,30.3,49,2.0
5888.609,27.0,80.811,21,AlphaTauri,HARD,18.0,1,2.0,283.8458333329181,27,NoPit,True,1,14.0,41.463,1.904,0,7,Barcelona,66.0,2023,21.9,65.0,1001.2,False,30.3,49,2.0
5894.159,27.0,81.15,77,Alfa Romeo,HARD,22.0,1,2.0,206.73055555525934,27,NoPit,True,1,15.0,47.352,5.889,0,7,Barcelona,66.0,2023,21.9,65.0,1001.2,False,30.3,49,2.0
5898.418,27.0,80.762,23,Williams,HARD,11.0,1,2.0,417.04777777740674,27,NoPit,True,1,16.0,51.157,3.889,0,7,Barcelona,66.0,2023,21.9,65.0,1001.2,False,30.3,49,2.0
5900.624,27.0,80.762,2,Williams,HARD,10.0,1,2.0,521.6155555551522,23,NoPit,True,2,17.0,53.429,2.206,0,7,Barcelona,66.0,2023,21.9,65.0,1001.2,False,30.3,49,2.0
5910.49,27.0,79.88,4,McLaren,MEDIUM,5.0,1,3.0,226.1972222220502,20,NoPit,True,2,20.0,65.834,4.129,0,7,Barcelona,66.0,2023,22.0,66.0,1001.2,False,30.4,68,1.6
5910.742,27.0,79.009,20,Haas F1 Team,HARD,3.0,1,3.0,491.3944444448716,2,NoPit,True,2,19.0,61.794,2.571,0,7,Barcelona,66.0,2023,22.0,66.0,1001.2,False,30.4,68,1.6
5927.957,28.0,78.707,1,Red Bull Racing,HARD,2.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,7,Barcelona,66.0,2023,22.0,66.0,1001.2,False,30.4,68,1.6
5938.699,28.0,81.45,55,Ferrari,MEDIUM,13.0,1,2.0,644.5063888887089,1,NoPit,True,1,3.0,13.485,1.778,0,7,Barcelona,66.0,2023,22.0,66.0,1001.2,False,30.4,68,1.6
5939.21,28.0,79.161,44,Mercedes,MEDIUM,4.0,1,2.0,165.00500000051397,11,NoPit,True,1,2.0,11.707,11.707,0,7,Barcelona,66.0,2023,22.0,66.0,1001.2,False,30.4,68,1.6
5940.22,28.0,98.204,11,Red Bull Racing,HARD,1.0,1,2.0,160.21250000031432,55,OutLap,False,1,9.0,31.76,2.363,0,7,Barcelona,66.0,2023,22.0,66.0,1001.2,False,30.4,68,1.6
5947.968,28.0,81.2,18,Aston Martin,SOFT,14.0,1,2.0,122.96166666630597,63,NoPit,True,1,5.0,22.504,2.642,0,7,Barcelona,66.0,2023,22.0,66.0,1001.2,False,30.4,68,1.6
5948.262,28.0,78.264,63,Mercedes,MEDIUM,3.0,1,2.0,112.4952777778526,11,NoPit,True,1,4.0,19.862,6.377,0,7,Barcelona,66.0,2023,22.0,66.0,1001.2,False,30.4,68,1.6
5951.641,28.0,80.318,31,Alpine,MEDIUM,15.0,1,2.0,75.09777777810814,18,NoPit,True,1,6.0,25.256,2.812,0,7,Barcelona,66.0,2023,22.0,66.0,1001.2,False,30.4,68,1.6
5952.59,28.0,80.31,22,AlphaTauri,HARD,18.0,1,2.0,80.9538888882671,31,NoPit,True,1,7.0,26.236,0.941,0,7,Barcelona,66.0,2023,22.0,66.0,1001.2,False,30.4,68,1.6
5955.657,28.0,80.404,14,Aston Martin,SOFT,12.0,1,2.0,428.7077777775703,11,NoPit,True,1,8.0,29.355,3.16,0,7,Barcelona,66.0,2023,22.0,66.0,1001.2,False,30.4,68,1.6
5959.488,28.0,80.946,24,Alfa Romeo,HARD,19.0,1,2.0,226.19694444487686,14,NoPit,True,1,10.0,33.77,2.01,0,7,Barcelona,66.0,2023,22.0,66.0,1001.2,False,30.4,68,1.6
5961.339,28.0,80.667,81,McLaren,HARD,11.0,1,2.0,103.81194444411085,24,NoPit,True,1,11.0,35.342,1.572,0,7,Barcelona,66.0,2023,22.0,66.0,1001.2,False,30.4,68,1.6
5963.37,28.0,79.996,10,Alpine,MEDIUM,9.0,1,2.0,191.45277777788579,81,NoPit,True,1,12.0,36.702,1.36,0,7,Barcelona,66.0,2023,22.0,66.0,1001.2,False,30.4,68,1.6
5967.516,28.0,80.495,16,Ferrari,SOFT,12.0,1,2.0,478.15666666695324,10,NoPit,True,2,13.0,41.347,4.645,0,7,Barcelona,66.0,2023,22.0,66.0,1001.2,False,30.4,68,1.6
5969.42,28.0,80.848,21,AlphaTauri,HARD,19.0,1,2.0,10.70916666665289,16,NoPit,True,1,14.0,43.604,2.257,0,7,Barcelona,66.0,2023,22.1,66.0,1001.2,False,30.4,91,2.0
5975.309,28.0,81.253,77,Alfa Romeo,HARD,23.0,1,2.0,258.67666666670993,21,NoPit,True,1,15.0,49.898,6.294,0,7,Barcelona,66.0,2023,22.1,66.0,1001.2,False,30.4,91,2.0
5979.18,28.0,81.033,23,Williams,HARD,12.0,1,2.0,469.4597222220764,77,NoPit,True,1,16.0,53.549,3.651,0,7,Barcelona,66.0,2023,22.1,66.0,1001.2,False,30.4,91,2.0
5981.386,28.0,80.834,2,Williams,HARD,11.0,1,2.0,183.0497222214035,27,NoPit,True,2,17.0,55.556,2.007,0,7,Barcelona,66.0,2023,22.1,66.0,1001.2,False,30.4,91,2.0
5987.18,28.0,78.959,27,Haas F1 Team,HARD,2.0,1,3.0,425.68833333373186,23,NoPit,True,2,18.0,59.475,3.919,0,7,Barcelona,66.0,2023,22.1,66.0,1001.2,False,30.4,91,2.0
5989.751,28.0,79.264,20,Haas F1 Team,HARD,4.0,1,3.0,383.17638888940564,2,NoPit,True,2,19.0,62.351,2.876,0,7,Barcelona,66.0,2023,22.1,66.0,1001.2,False,30.4,91,2.0
5990.37,28.0,80.091,4,McLaren,MEDIUM,6.0,1,3.0,300.7777777774172,20,NoPit,True,2,20.0,67.324,5.049,0,7,Barcelona,66.0,2023,22.1,66.0,1001.2,False,30.4,91,2.0
6006.664,29.0,78.86,1,Red Bull Racing,HARD,3.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,7,Barcelona,66.0,2023,22.1,66.0,1001.2,False,30.4,91,2.0
6018.371,29.0,79.8,44,Mercedes,MEDIUM,5.0,1,2.0,95.20222222311713,55,NoPit,True,1,2.0,12.647,12.647,0,7,Barcelona,66.0,2023,22.1,66.0,1001.2,False,30.4,91,2.0
6020.149,29.0,80.687,55,Ferrari,MEDIUM,14.0,1,2.0,774.5255555553158,1,NoPit,True,1,3.0,15.312,2.665,0,7,Barcelona,66.0,2023,22.1,66.0,1001.2,False,30.4,91,2.0
6026.526,29.0,79.199,63,Mercedes,MEDIUM,4.0,1,2.0,518.598055555165,44,NoPit,True,1,4.0,20.201,4.889,0,7,Barcelona,66.0,2023,22.1,66.0,1001.2,False,30.4,91,2.0
6029.168,29.0,80.575,18,Aston Martin,SOFT,15.0,1,2.0,21.854999999748543,31,NoPit,True,1,5.0,24.219,4.018,0,7,Barcelona,66.0,2023,22.1,65.0,1001.2,False,30.5,112,1.6
6031.959,29.0,80.341,31,Alpine,MEDIUM,16.0,1,2.0,378.1058333332039,63,NoPit,True,1,6.0,26.776,2.557,0,7,Barcelona,66.0,2023,22.1,65.0,1001.2,False,30.5,112,1.6
6032.9,29.0,80.372,22,AlphaTauri,HARD,19.0,1,2.0,79.76749999982712,18,NoPit,True,1,7.0,27.702,0.955,0,7,Barcelona,66.0,2023,22.1,65.0,1001.2,False,30.5,112,1.6
6036.061,29.0,80.239,14,Aston Martin,SOFT,13.0,1,2.0,69.1269444443169,11,NoPit,True,1,8.0,30.776,3.028,0,7,Barcelona,66.0,2023,22.1,65.0,1001.2,False,30.5,112,1.6
6038.424,29.0,78.645,11,Red Bull Racing,HARD,2.0,1,2.0,460.75000000037835,22,NoPit,True,1,9.0,31.545,0.769,0,7,Barcelona,66.0,2023,22.1,65.0,1001.2,False,30.5,112,1.6
6040.434,29.0,80.508,24,Alfa Romeo,HARD,20.0,1,2.0,256.9261111115338,14,NoPit,True,1,10.0,35.418,3.873,0,7,Barcelona,66.0,2023,22.1,65.0,1001.2,False,30.5,112,1.6
6042.006,29.0,80.352,81,McLaren,HARD,12.0,1,2.0,87.74388888846443,24,NoPit,True,1,11.0,36.834,1.416,0,7,Barcelona,66.0,2023,22.1,65.0,1001.2,False,30.5,112,1.6
6043.366,29.0,80.141,10,Alpine,MEDIUM,10.0,1,2.0,136.56027777791314,81,NoPit,True,1,12.0,37.983,1.149,0,7,Barcelona,66.0,2023,22.1,65.0,1001.2,False,30.5,112,1.6
6048.011,29.0,80.348,16,Ferrari,SOFT,13.0,1,2.0,523.7233333335898,10,NoPit,True,2,13.0,42.835,4.852,0,7,Barcelona,66.0,2023,22.1,65.0,1001.2,False,30.5,112,1.6
6050.268,29.0,80.497,21,AlphaTauri,HARD,20.0,1,2.0,31.59972222225042,16,NoPit,True,1,14.0,45.241,2.406,0,7,Barcelona,66.0,2023,22.1,65.0,1001.2,False,30.5,112,1.6
6056.562,29.0,81.141,77,Alfa Romeo,HARD,24.0,1,2.0,289.0605555555521,21,NoPit,True,1,15.0,52.179,6.938,0,7,Barcelona,66.0,2023,22.1,65.0,1001.2,False,30.5,112,1.6
6060.213,29.0,80.895,23,Williams,HARD,13.0,1,2.0,465.33722222209326,77,NoPit,True,1,16.0,55.584,3.405,0,7,Barcelona,66.0,2023,22.1,65.0,1001.2,False,30.5,112,1.6
6062.22,29.0,80.844,2,Williams,HARD,12.0,1,2.0,337.18361111023114,27,NoPit,True,2,17.0,57.54,1.956,0,7,Barcelona,66.0,2023,22.1,65.0,1001.2,False,30.5,112,1.6
6066.139,29.0,78.981,27,Haas F1 Team,HARD,3.0,1,3.0,219.59055555608938,23,NoPit,True,2,18.0,59.596,2.056,0,7,Barcelona,66.0,2023,22.1,65.0,1001.2,False,30.5,112,1.6
6069.015,29.0,79.627,20,Haas F1 Team,HARD,5.0,1,3.0,231.17472222272772,2,NoPit,True,2,19.0,63.118,3.522,0,7,Barcelona,66.0,2023,22.1,65.0,1001.2,False,30.5,112,1.6
6070.461,29.0,80.076,4,McLaren,MEDIUM,7.0,1,3.0,379.88138888844696,20,NoPit,True,2,20.0,68.482,5.459,0,7,Barcelona,66.0,2023,22.1,65.0,1001.2,False,30.5,112,1.6
6085.524,30.0,78.976,1,Red Bull Racing,HARD,4.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,7,Barcelona,66.0,2023,22.1,65.0,1001.2,False,30.5,112,1.6
6098.171,30.0,79.292,44,Mercedes,MEDIUM,6.0,1,2.0,32.25750000073458,55,NoPit,True,1,2.0,12.963,12.963,0,7,Barcelona,66.0,2023,22.1,66.0,1001.2,False,30.5,53,3.0
6100.836,30.0,80.257,55,Ferrari,MEDIUM,15.0,1,2.0,874.3461111107317,1,NoPit,True,1,3.0,16.593,3.63,0,7,Barcelona,66.0,2023,22.1,66.0,1001.2,False,30.5,53,3.0
6105.725,30.0,79.362,63,Mercedes,MEDIUM,5.0,1,2.0,463.5549999999057,44,NoPit,True,1,4.0,20.536,3.989,0,7,Barcelona,66.0,2023,22.1,66.0,1001.2,False,30.5,53,3.0
6109.743,30.0,80.742,18,Aston Martin,SOFT,16.0,1,2.0,55.42694444430526,31,NoPit,True,1,5.0,25.985,5.398,0,7,Barcelona,66.0,2023,22.1,66.0,1001.2,False,30.5,53,3.0
6112.3,30.0,80.313,31,Alpine,MEDIUM,17.0,1,2.0,481.21111111089704,63,NoPit,True,1,6.0,28.113,2.128,0,7,Barcelona,66.0,2023,22.1,66.0,1001.2,False,30.5,53,3.0
6113.272,30.0,80.329,22,AlphaTauri,HARD,20.0,1,2.0,47.63499999966007,18,NoPit,True,1,7.0,29.101,0.988,0,7,Barcelona,66.0,2023,22.1,66.0,1001.2,False,30.5,53,3.0
6116.3,30.0,80.916,14,Aston Martin,SOFT,14.0,1,2.0,200.95499999966705,11,NoPit,True,1,8.0,32.716,3.615,0,7,Barcelona,66.0,2023,22.1,66.0,1001.2,False,30.5,53,3.0
6117.069,30.0,80.419,11,Red Bull Racing,HARD,3.0,1,2.0,299.06750000061584,22,NoPit,True,1,9.0,32.988,0.272,0,7,Barcelona,66.0,2023,22.1,66.0,1001.2,False,30.5,53,3.0
6120.942,30.0,80.405,24,Alfa Romeo,HARD,21.0,1,2.0,264.6733333336888,14,NoPit,True,1,10.0,36.847,3.859,0,7,Barcelona,66.0,2023,22.1,66.0,1001.2,False,30.5,53,3.0
6122.358,30.0,80.661,81,McLaren,HARD,13.0,1,2.0,78.82277777726995,24,NoPit,True,1,11.0,38.519,1.672,0,7,Barcelona,66.0,2023,22.1,66.0,1001.2,False,30.5,53,3.0
6123.507,30.0,80.474,10,Alpine,MEDIUM,11.0,1,2.0,135.8625000002212,81,NoPit,True,1,12.0,39.481,0.962,0,7,Barcelona,66.0,2023,22.1,66.0,1001.2,False,30.5,53,3.0
6128.359,30.0,80.325,16,Ferrari,SOFT,14.0,1,2.0,530.8677777782141,10,NoPit,True,2,13.0,44.123,4.62,0,7,Barcelona,66.0,2023,22.1,66.0,1001.2,False,30.5,53,3.0
6130.765,30.0,80.46,21,AlphaTauri,HARD,21.0,1,2.0,32.813611111050704,16,NoPit,True,1,14.0,46.725,2.541,0,7,Barcelona,66.0,2023,22.1,66.0,1001.2,False,30.5,53,3.0
