LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5682.653,23.0,77.353,55,Ferrari,MEDIUM,23.0,1,1.0,48.398611111639184,16,NoPit,True,0,5.0,6.122,0.649,0,8,Montréal,70.0,2023,18.9,62.0,1011.4,False,31.3,319,2.7
5686.21,23.0,77.596,11,Red Bull Racing,HARD,23.0,1,1.0,163.3613888888358,14,NoPit,True,0,6.0,9.922,3.8,0,8,Montréal,70.0,2023,18.9,62.0,1011.4,False,31.3,319,2.7
5690.56,23.0,77.847,31,Alpine,HARD,11.0,1,2.0,22.670000000478467,24,NoPit,True,1,7.0,14.523,4.601,0,8,Montréal,70.0,2023,18.9,62.0,1011.4,False,31.3,319,2.7
5691.97,23.0,77.955,77,Alfa Romeo,HARD,23.0,1,1.0,80.17055555527622,11,NoPit,True,0,8.0,16.077,1.539,0,8,Montréal,70.0,2023,18.9,62.0,1011.4,False,31.3,319,2.7
5692.503,23.0,77.896,4,McLaren,HARD,11.0,1,2.0,23.58638888859423,20,NoPit,True,1,9.0,16.515,0.474,0,8,Montréal,70.0,2023,18.9,62.0,1011.4,False,31.3,319,2.7
5693.92,23.0,78.495,20,Haas F1 Team,HARD,23.0,1,1.0,19.27583333342045,22,NoPit,True,0,10.0,18.531,2.016,0,8,Montréal,70.0,2023,18.9,62.0,1011.4,False,31.3,319,2.7
5694.256,23.0,78.557,81,McLaren,HARD,11.0,1,2.0,46.47722222241282,27,NoPit,True,1,11.0,18.929,0.398,0,8,Montréal,70.0,2023,18.9,62.0,1011.4,False,31.3,319,2.7
5694.522,23.0,78.718,23,Williams,HARD,11.0,1,2.0,78.34583333331102,18,NoPit,True,1,12.0,19.356,0.427,0,8,Montréal,70.0,2023,18.9,62.0,1011.4,False,31.3,319,2.7
5695.7,23.0,78.673,24,Alfa Romeo,HARD,11.0,1,2.0,5.744444444484543,77,NoPit,True,1,13.0,20.489,0.582,0,8,Montréal,70.0,2023,18.9,62.0,1011.4,False,31.3,319,2.7
5696.297,23.0,78.695,27,Haas F1 Team,HARD,12.0,1,2.0,21.03749999999127,20,NoPit,True,1,14.0,21.108,0.619,0,8,Montréal,70.0,2023,18.9,62.0,1011.4,False,31.3,319,2.7
5696.77,23.0,78.564,18,Aston Martin,HARD,12.0,1,2.0,15.349444444131223,21,NoPit,True,1,15.0,21.45,0.342,0,8,Montréal,70.0,2023,18.9,62.0,1011.4,False,31.3,319,2.7
5697.297,23.0,78.688,22,AlphaTauri,HARD,21.0,1,3.0,7.940555555775063,77,NoPit,True,1,17.0,19.907,0.551,0,8,Montréal,70.0,2023,18.9,62.0,1011.4,False,31.3,319,2.7
5697.516,23.0,78.364,21,AlphaTauri,HARD,12.0,1,2.0,77.1330555563618,4,NoPit,True,1,16.0,21.996,0.546,0,8,Montréal,70.0,2023,18.9,62.0,1011.4,False,31.3,319,2.7
5697.853,23.0,78.433,10,Alpine,HARD,13.0,1,2.0,126.84083333295712,23,NoPit,True,1,18.0,22.405,0.409,0,8,Montréal,70.0,2023,18.9,62.0,1011.4,False,31.3,319,2.7
5698.432,23.0,78.546,63,Mercedes,HARD,11.0,1,2.0,144.11805555610044,10,NoPit,True,1,19.0,23.236,0.698,0,8,Montréal,70.0,2023,18.9,62.0,1011.4,False,31.3,319,2.7
5753.884,24.0,76.641,1,Red Bull Racing,HARD,12.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,8,Montréal,70.0,2023,18.7,64.0,1011.4,False,30.8,304,3.0
5756.703,24.0,76.929,14,Aston Martin,HARD,12.0,1,2.0,46.6141666672338,16,NoPit,True,1,2.0,3.107,3.107,0,8,Montréal,70.0,2023,18.7,64.0,1011.4,False,30.8,304,3.0
5757.524,24.0,77.241,44,Mercedes,HARD,12.0,1,2.0,293.1233333332784,1,NoPit,True,1,3.0,4.24,1.133,0,8,Montréal,70.0,2023,18.7,64.0,1011.4,False,30.8,304,3.0
5759.357,24.0,77.212,16,Ferrari,MEDIUM,24.0,1,1.0,99.33611111070786,44,NoPit,True,0,4.0,6.044,1.804,0,8,Montréal,70.0,2023,18.7,64.0,1011.4,False,30.8,304,3.0
5760.006,24.0,77.238,55,Ferrari,MEDIUM,24.0,1,1.0,64.57611111165897,16,NoPit,True,0,5.0,6.719,0.675,0,8,Montréal,70.0,2023,18.8,64.0,1011.4,False,30.8,292,2.2
5763.806,24.0,77.435,11,Red Bull Racing,HARD,24.0,1,1.0,178.00333333319577,14,NoPit,True,0,6.0,10.716,3.997,0,8,Montréal,70.0,2023,18.8,64.0,1011.4,False,30.8,292,2.2
5768.407,24.0,77.982,31,Alpine,HARD,12.0,1,2.0,48.298055555991596,77,NoPit,True,1,7.0,15.864,5.148,0,8,Montréal,70.0,2023,18.8,64.0,1011.4,False,30.8,292,2.2
5769.925,24.0,77.801,77,Alfa Romeo,HARD,24.0,1,1.0,76.33111111105245,11,NoPit,True,0,8.0,17.17,1.319,0,8,Montréal,70.0,2023,18.8,64.0,1011.4,False,30.8,292,2.2
5770.399,24.0,77.908,4,McLaren,HARD,12.0,1,2.0,78.43638888909481,24,NoPit,True,1,9.0,17.846,0.676,0,8,Montréal,70.0,2023,18.8,64.0,1011.4,False,30.8,292,2.2
5772.415,24.0,78.535,20,Haas F1 Team,HARD,24.0,1,1.0,2.1977777777356096,22,NoPit,True,0,11.0,20.296,2.45,0,8,Montréal,70.0,2023,18.8,64.0,1011.4,False,30.8,292,2.2
5772.813,24.0,78.114,81,McLaren,HARD,12.0,1,2.0,49.11722222235403,27,NoPit,True,1,10.0,20.488,0.192,0,8,Montréal,70.0,2023,18.8,64.0,1011.4,False,30.8,292,2.2
5773.24,24.0,78.162,23,Williams,HARD,12.0,1,2.0,93.42194444440247,18,NoPit,True,1,12.0,20.877,0.452,0,8,Montréal,70.0,2023,18.8,64.0,1011.4,False,30.8,292,2.2
5774.373,24.0,78.359,24,Alfa Romeo,HARD,12.0,1,2.0,7.187499999723514,77,NoPit,True,1,13.0,22.207,0.668,0,8,Montréal,70.0,2023,18.8,64.0,1011.4,False,30.8,292,2.2
5774.992,24.0,78.391,27,Haas F1 Team,HARD,13.0,1,2.0,24.92222222231794,20,NoPit,True,1,14.0,22.858,0.651,0,8,Montréal,70.0,2023,18.8,64.0,1011.4,False,30.8,292,2.2
5775.334,24.0,78.478,18,Aston Martin,HARD,13.0,1,2.0,32.33166666622856,21,NoPit,True,1,15.0,23.287,0.429,0,8,Montréal,70.0,2023,18.8,64.0,1011.4,False,30.8,292,2.2
5775.88,24.0,78.68,21,AlphaTauri,HARD,13.0,1,2.0,78.9236111115606,81,NoPit,True,1,17.0,24.035,0.748,0,8,Montréal,70.0,2023,18.8,64.0,1011.4,False,30.8,292,2.2
5775.985,24.0,78.273,22,AlphaTauri,HARD,22.0,1,3.0,20.65361111125094,77,NoPit,True,1,16.0,21.539,0.662,0,8,Montréal,70.0,2023,18.8,64.0,1011.4,False,30.8,292,2.2
5776.286,24.0,78.667,10,Alpine,HARD,14.0,1,2.0,124.6041666661622,23,NoPit,True,1,18.0,24.431,0.396,0,8,Montréal,70.0,2023,18.8,64.0,1011.4,False,30.8,292,2.2
5776.978,24.0,78.527,63,Mercedes,HARD,12.0,1,2.0,149.51638888960588,10,NoPit,True,1,19.0,25.016,0.585,0,8,Montréal,70.0,2023,18.8,64.0,1011.4,False,30.8,292,2.2
5830.525,25.0,76.643,1,Red Bull Racing,HARD,13.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,8,Montréal,70.0,2023,18.8,64.0,1011.4,False,30.5,329,1.8
5833.632,25.0,76.922,14,Aston Martin,HARD,13.0,1,2.0,20.169166667299578,16,NoPit,True,1,2.0,3.386,3.386,0,8,Montréal,70.0,2023,18.8,64.0,1011.4,False,30.5,329,1.8
5834.765,25.0,77.042,44,Mercedes,HARD,13.0,1,2.0,312.0919444443134,1,NoPit,True,1,3.0,4.639,1.253,0,8,Montréal,70.0,2023,18.8,64.0,1011.4,False,30.5,329,1.8
5836.569,25.0,77.21,16,Ferrari,MEDIUM,25.0,1,1.0,103.46749999963504,44,NoPit,True,0,4.0,6.611,1.972,0,8,Montréal,70.0,2023,18.8,64.0,1011.4,False,30.5,329,1.8
5837.244,25.0,77.854,55,Ferrari,MEDIUM,25.0,1,1.0,12.189722222115961,14,NoPit,True,0,5.0,7.93,1.319,0,8,Montréal,70.0,2023,18.8,64.0,1011.4,False,30.5,329,1.8
5841.241,25.0,77.545,11,Red Bull Racing,HARD,25.0,1,1.0,199.7277777776617,14,NoPit,True,0,6.0,11.618,3.688,0,8,Montréal,70.0,2023,18.8,64.0,1011.4,False,30.5,329,1.8
5846.389,25.0,77.747,31,Alpine,HARD,13.0,1,2.0,63.70500000042375,77,NoPit,True,1,7.0,16.968,5.35,0,8,Montréal,70.0,2023,18.8,64.0,1011.4,False,30.5,329,1.8
5847.726,25.0,77.974,77,Alfa Romeo,HARD,25.0,1,1.0,85.4083333331073,11,NoPit,True,0,8.0,18.518,1.556,0,8,Montréal,70.0,2023,18.8,64.0,1011.4,False,30.5,329,1.8
5848.307,25.0,77.821,4,McLaren,HARD,13.0,1,2.0,67.19805555560743,24,NoPit,True,1,9.0,18.96,0.428,0,8,Montréal,70.0,2023,18.8,64.0,1011.4,False,30.5,329,1.8
5850.927,25.0,78.308,81,McLaren,HARD,13.0,1,2.0,43.49250000005122,27,NoPit,True,1,10.0,22.067,3.107,0,8,Montréal,70.0,2023,18.8,64.0,1011.4,False,30.5,329,1.8
5850.95,25.0,78.916,20,Haas F1 Team,HARD,25.0,1,1.0,15.600833333242917,22,NoPit,True,0,11.0,22.698,0.631,0,8,Montréal,70.0,2023,18.8,64.0,1011.4,False,30.5,329,1.8
5851.402,25.0,78.775,23,Williams,HARD,13.0,1,2.0,59.59749999990163,18,NoPit,True,1,12.0,23.009,0.311,0,8,Montréal,70.0,2023,18.8,64.0,1011.4,False,30.5,329,1.8
5852.732,25.0,78.584,24,Alfa Romeo,HARD,13.0,1,2.0,16.10861111099075,77,NoPit,True,1,13.0,24.148,0.536,0,8,Montréal,70.0,2023,18.8,64.0,1011.4,False,30.5,329,1.8
5853.383,25.0,78.537,27,Haas F1 Team,HARD,14.0,1,2.0,10.64722222238197,20,NoPit,True,1,14.0,24.752,0.604,0,8,Montréal,70.0,2023,18.8,64.0,1011.4,False,30.5,329,1.8
5853.812,25.0,78.365,18,Aston Martin,HARD,14.0,1,2.0,27.651388888407382,21,NoPit,True,1,15.0,25.009,0.257,0,8,Montréal,70.0,2023,18.8,64.0,1011.4,False,30.5,329,1.8
5854.258,25.0,78.716,22,AlphaTauri,HARD,23.0,1,3.0,35.73527777806157,77,NoPit,True,1,17.0,23.612,0.603,0,8,Montréal,70.0,2023,18.8,64.0,1011.4,False,30.5,329,1.8
5854.56,25.0,78.297,21,AlphaTauri,HARD,14.0,1,2.0,104.95888888936315,81,NoPit,True,1,16.0,25.689,0.68,0,8,Montréal,70.0,2023,18.8,64.0,1011.4,False,30.5,329,1.8
5854.953,25.0,78.288,10,Alpine,HARD,15.0,1,2.0,131.86722222193202,23,NoPit,True,1,18.0,26.175,0.417,0,8,Montréal,70.0,2023,18.8,64.0,1011.4,False,30.5,329,1.8
5855.505,25.0,78.428,63,Mercedes,HARD,13.0,1,2.0,140.50472222272947,10,NoPit,True,1,19.0,26.896,0.721,0,8,Montréal,70.0,2023,18.8,64.0,1011.4,False,30.5,329,1.8
5907.168,26.0,76.785,1,Red Bull Racing,HARD,14.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,8,Montréal,70.0,2023,18.9,64.0,1011.4,False,30.5,282,1.5
5910.554,26.0,76.979,14,Aston Martin,HARD,14.0,1,2.0,3.897222222862183,16,NoPit,True,1,2.0,3.61,3.61,0,8,Montréal,70.0,2023,18.9,64.0,1011.4,False,30.5,282,1.5
5911.807,26.0,77.15,44,Mercedes,HARD,14.0,1,2.0,333.7966666663415,1,NoPit,True,1,3.0,5.004,1.424,0,8,Montréal,70.0,2023,18.9,64.0,1011.4,False,30.5,282,1.5
5913.779,26.0,77.353,16,Ferrari,MEDIUM,26.0,1,1.0,111.72861111084057,44,NoPit,True,0,4.0,7.188,2.148,0,8,Montréal,70.0,2023,18.9,64.0,1011.4,False,30.5,282,1.5
5915.098,26.0,77.87,55,Ferrari,MEDIUM,26.0,1,1.0,42.571388888696674,14,NoPit,True,0,5.0,9.015,1.836,0,8,Montréal,70.0,2023,18.9,64.0,1011.4,False,30.5,282,1.5
5918.786,26.0,77.495,11,Red Bull Racing,HARD,26.0,1,1.0,217.29777777765412,14,NoPit,True,0,6.0,12.328,3.313,0,8,Montréal,70.0,2023,18.9,64.0,1011.4,False,30.5,282,1.5
5924.136,26.0,77.904,31,Alpine,HARD,14.0,1,2.0,44.804722222776036,77,NoPit,True,1,7.0,18.087,5.759,0,8,Montréal,70.0,2023,18.9,64.0,1011.4,False,30.5,282,1.5
5925.7,26.0,78.074,77,Alfa Romeo,HARD,26.0,1,1.0,89.88027777742536,11,NoPit,True,0,8.0,19.821,1.734,0,8,Montréal,70.0,2023,18.9,64.0,1011.4,False,30.5,282,1.5
5926.128,26.0,78.108,4,McLaren,HARD,14.0,1,2.0,33.194166666828096,24,NoPit,True,1,9.0,20.283,0.462,0,8,Montréal,70.0,2023,18.9,64.0,1011.4,False,30.5,282,1.5
5929.235,26.0,78.235,81,McLaren,HARD,14.0,1,2.0,17.24305555562023,27,NoPit,True,1,10.0,23.517,3.234,0,8,Montréal,70.0,2023,18.9,64.0,1011.4,False,30.5,282,1.5
5929.866,26.0,78.604,20,Haas F1 Team,HARD,26.0,1,1.0,30.962222222136916,22,NoPit,True,0,11.0,24.517,1.025,0,8,Montréal,70.0,2023,18.9,64.0,1011.4,False,30.5,282,1.5
5930.177,26.0,78.351,23,Williams,HARD,14.0,1,2.0,98.77166666656558,18,NoPit,True,1,12.0,24.72,0.203,0,8,Montréal,70.0,2023,18.9,64.0,1011.4,False,30.5,282,1.5
5931.316,26.0,78.734,24,Alfa Romeo,HARD,14.0,1,2.0,40.449444444297114,77,NoPit,True,1,13.0,26.097,0.605,0,8,Montréal,70.0,2023,18.9,64.0,1011.4,False,30.5,282,1.5
5931.92,26.0,78.69,27,Haas F1 Team,HARD,15.0,1,2.0,5.108888889080845,20,NoPit,True,1,14.0,26.657,0.56,0,8,Montréal,70.0,2023,18.9,64.0,1011.4,False,30.5,282,1.5
5932.177,26.0,78.736,18,Aston Martin,HARD,15.0,1,2.0,23.90416666615056,21,NoPit,True,1,15.0,26.96,0.303,0,8,Montréal,70.0,2023,18.9,64.0,1011.4,False,30.5,282,1.5
5932.857,26.0,78.624,21,AlphaTauri,HARD,15.0,1,2.0,124.70611111163453,81,NoPit,True,1,16.0,27.528,0.568,0,8,Montréal,70.0,2023,18.9,64.0,1011.4,False,30.5,282,1.5
5932.974,26.0,78.665,22,AlphaTauri,HARD,24.0,1,3.0,49.404166667038226,77,NoPit,True,1,17.0,25.492,0.917,0,8,Montréal,70.0,2023,18.9,64.0,1011.4,False,30.5,282,1.5
5933.241,26.0,78.723,10,Alpine,HARD,16.0,1,2.0,126.36833333312825,23,NoPit,True,1,18.0,28.014,0.486,0,8,Montréal,70.0,2023,18.9,64.0,1011.4,False,30.5,282,1.5
5933.933,26.0,78.416,63,Mercedes,HARD,14.0,1,2.0,148.9905555560108,10,NoPit,True,1,19.0,28.432,0.418,0,8,Montréal,70.0,2023,18.9,64.0,1011.4,False,30.5,282,1.5
5983.953,27.0,76.928,1,Red Bull Racing,HARD,15.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,8,Montréal,70.0,2023,18.8,64.0,1011.4,False,30.5,282,1.5
5987.533,27.0,76.819,14,Aston Martin,HARD,15.0,1,2.0,2.4177777784643695,16,NoPit,True,1,2.0,3.471,3.471,0,8,Montréal,70.0,2023,18.8,64.0,1011.4,False,30.5,282,1.5
5988.957,27.0,77.051,44,Mercedes,HARD,15.0,1,2.0,340.6374999995169,1,NoPit,True,1,3.0,5.127,1.656,0,8,Montréal,70.0,2023,18.8,64.0,1011.4,False,30.5,282,1.5
5991.132,27.0,77.606,16,Ferrari,MEDIUM,27.0,1,1.0,122.40277777756273,44,NoPit,True,0,4.0,7.857,2.73,0,8,Montréal,70.0,2023,18.8,64.0,1011.4,False,30.5,282,1.5
5992.968,27.0,77.643,55,Ferrari,MEDIUM,27.0,1,1.0,49.29805555533676,14,NoPit,True,0,5.0,9.73,1.873,0,8,Montréal,70.0,2023,18.8,64.0,1011.4,False,30.5,282,1.5
5996.281,27.0,77.822,11,Red Bull Racing,HARD,27.0,1,1.0,213.89916666661156,14,NoPit,True,0,6.0,13.222,3.492,0,8,Montréal,70.0,2023,18.8,64.0,1011.4,False,30.5,282,1.5
6002.04,27.0,77.971,31,Alpine,HARD,15.0,1,2.0,42.048888889257796,77,NoPit,True,1,7.0,19.13,5.908,0,8,Montréal,70.0,2023,18.9,64.0,1011.4,False,31.6,343,1.0
6003.774,27.0,78.115,77,Alfa Romeo,HARD,27.0,1,1.0,87.0672222218127,11,NoPit,True,0,8.0,21.008,1.878,0,8,Montréal,70.0,2023,18.9,64.0,1011.4,False,31.6,343,1.0
6004.236,27.0,78.102,4,McLaren,HARD,15.0,1,2.0,12.117500000211294,24,NoPit,True,1,9.0,21.457,0.449,0,8,Montréal,70.0,2023,18.9,64.0,1011.4,False,31.6,343,1.0
6007.47,27.0,78.041,81,McLaren,HARD,15.0,1,2.0,20.196111111188657,22,NoPit,True,1,10.0,24.63,3.173,0,8,Montréal,70.0,2023,18.9,64.0,1011.4,False,31.6,343,1.0
6008.47,27.0,78.494,20,Haas F1 Team,HARD,27.0,1,1.0,1.9263888887217036,81,NoPit,True,0,11.0,26.046,1.427,0,8,Montréal,70.0,2023,18.9,64.0,1011.4,False,31.6,343,1.0
6008.528,27.0,78.603,23,Williams,HARD,15.0,1,2.0,60.97166666648991,18,NoPit,True,1,12.0,26.25,0.167,0,8,Montréal,70.0,2023,18.9,64.0,1011.4,False,31.6,343,1.0
6010.05,27.0,78.448,24,Alfa Romeo,HARD,15.0,1,2.0,39.5777777776093,77,NoPit,True,1,13.0,27.617,0.55,0,8,Montréal,70.0,2023,18.9,64.0,1011.4,False,31.6,343,1.0
6010.61,27.0,78.597,27,Haas F1 Team,HARD,16.0,1,2.0,13.939722222276032,20,NoPit,True,1,14.0,28.326,0.709,0,8,Montréal,70.0,2023,18.9,64.0,1011.4,False,31.6,343,1.0
6010.913,27.0,94.832,18,Aston Martin,HARD,16.0,1,2.0,35.70805555503466,21,InLap,False,1,19.0,27.983,0.105,0,8,Montréal,70.0,2023,18.9,64.0,1011.4,False,31.6,343,1.0
6011.481,27.0,78.572,21,AlphaTauri,HARD,16.0,1,2.0,142.7380555564887,4,NoPit,True,1,15.0,29.217,0.826,0,8,Montréal,70.0,2023,18.9,64.0,1011.4,False,31.6,343,1.0
6011.639,27.0,78.503,22,AlphaTauri,HARD,25.0,1,3.0,63.55500000034226,77,NoPit,True,1,16.0,27.067,0.817,0,8,Montréal,70.0,2023,18.9,64.0,1011.4,False,31.6,343,1.0
6011.964,27.0,78.499,10,Alpine,HARD,17.0,1,2.0,158.62749999987136,23,NoPit,True,1,17.0,29.686,0.469,0,8,Montréal,70.0,2023,18.9,64.0,1011.4,False,31.6,343,1.0
6012.349,27.0,78.965,63,Mercedes,HARD,15.0,1,2.0,127.6563888892997,10,NoPit,True,1,18.0,30.555,0.869,0,8,Montréal,70.0,2023,18.9,64.0,1011.4,False,31.6,343,1.0
6060.881,28.0,77.004,1,Red Bull Racing,HARD,16.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,8,Montréal,70.0,2023,19.0,62.0,1011.4,False,31.2,320,1.7
6064.352,28.0,77.01,14,Aston Martin,HARD,16.0,1,2.0,101.53250000035041,44,NoPit,True,1,2.0,3.477,3.477,0,8,Montréal,70.0,2023,19.0,62.0,1011.4,False,31.2,320,1.7
6066.008,28.0,77.401,44,Mercedes,HARD,16.0,1,2.0,351.10666666631005,1,NoPit,True,1,3.0,5.524,2.047,0,8,Montréal,70.0,2023,19.0,62.0,1011.4,False,31.2,320,1.7
6068.738,28.0,77.434,16,Ferrari,MEDIUM,28.0,1,1.0,150.53861111086735,44,NoPit,True,0,4.0,8.287,2.763,0,8,Montréal,70.0,2023,19.0,62.0,1011.4,False,31.2,320,1.7
6070.611,28.0,77.569,55,Ferrari,MEDIUM,28.0,1,1.0,56.62583333310613,14,NoPit,True,0,5.0,10.295,2.008,0,8,Montréal,70.0,2023,19.0,62.0,1011.4,False,31.2,320,1.7
6074.103,28.0,77.642,11,Red Bull Racing,HARD,28.0,1,1.0,260.6866666665592,14,NoPit,True,0,6.0,13.86,3.565,0,8,Montréal,70.0,2023,19.0,62.0,1011.4,False,31.2,320,1.7
6080.011,28.0,77.884,31,Alpine,HARD,16.0,1,2.0,33.223333333808114,77,NoPit,True,1,7.0,20.01,6.15,0,8,Montréal,70.0,2023,19.0,62.0,1011.4,False,31.2,320,1.7
6081.889,28.0,78.066,77,Alfa Romeo,HARD,28.0,1,1.0,101.43166666617617,11,NoPit,True,0,8.0,22.07,2.06,0,8,Montréal,70.0,2023,19.0,62.0,1011.4,False,31.2,320,1.7
6082.338,28.0,78.137,4,McLaren,HARD,16.0,2,2.0,0.8947222224087454,24,NoPit,True,1,9.0,22.59,0.52,0,8,Montréal,70.0,2023,19.0,62.0,1011.4,False,31.2,320,1.7
6085.511,28.0,78.06,81,McLaren,HARD,16.0,2,2.0,91.39305555615283,24,NoPit,True,1,10.0,25.686,3.096,0,8,Montréal,70.0,2023,19.0,62.0,1011.4,False,31.2,320,1.7
6086.964,28.0,78.932,20,Haas F1 Team,HARD,28.0,2,1.0,19.19944444426801,22,NoPit,True,0,12.0,28.011,0.202,0,8,Montréal,70.0,2023,19.0,62.0,1011.4,False,31.2,320,1.7
6087.131,28.0,78.563,23,Williams,HARD,16.0,2,2.0,117.56138888826536,21,NoPit,True,1,11.0,27.912,0.034,0,8,Montréal,70.0,2023,19.0,62.0,1011.4,False,31.2,320,1.7
6088.498,28.0,78.322,24,Alfa Romeo,HARD,16.0,2,2.0,57.70083333320508,77,NoPit,True,1,13.0,28.935,0.446,0,8,Montréal,70.0,2023,19.0,62.0,1011.4,False,31.2,320,1.7
6089.207,28.0,78.49,27,Haas F1 Team,HARD,17.0,2,2.0,4.78055555553874,81,NoPit,True,1,14.0,29.812,0.877,0,8,Montréal,70.0,2023,19.0,62.0,1011.4,False,31.2,320,1.7
6090.053,28.0,78.202,21,AlphaTauri,HARD,17.0,2,2.0,161.35083333426155,4,NoPit,True,1,15.0,30.37,0.558,0,8,Montréal,70.0,2023,19.0,62.0,1011.4,False,31.2,320,1.7
6090.142,28.0,78.426,22,AlphaTauri,HARD,26.0,2,3.0,83.35416666718083,77,NoPit,True,1,16.0,28.489,0.478,0,8,Montréal,70.0,2023,19.0,62.0,1011.4,False,31.2,320,1.7
6090.463,28.0,78.338,10,Alpine,HARD,18.0,2,2.0,143.93138888866815,23,NoPit,True,1,17.0,30.919,0.549,0,8,Montréal,70.0,2023,19.0,62.0,1011.4,False,31.2,320,1.7
6091.314,28.0,78.265,63,Mercedes,HARD,16.0,2,2.0,58.8463888890692,18,NoPit,True,1,18.0,31.861,0.81,0,8,Montréal,70.0,2023,19.0,62.0,1011.4,False,31.2,320,1.7
6105.745,28.0,81.189,18,Aston Martin,HARD,1.0,2,3.0,408.01444444432855,63,OutLap,False,2,19.0,49.049,17.319,0,8,Montréal,70.0,2023,19.0,62.0,1011.4,False,31.2,320,1.7
6137.885,29.0,76.807,1,Red Bull Racing,HARD,17.0,2,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,8,Montréal,70.0,2023,19.0,62.0,1011.4,False,31.2,320,1.7
6141.362,29.0,77.252,14,Aston Martin,HARD,17.0,2,2.0,78.12638888935908,44,NoPit,True,1,2.0,3.922,3.922,0,8,Montréal,70.0,2023,19.0,62.0,1011.4,False,31.2,320,1.7
6143.409,29.0,77.79,44,Mercedes,HARD,17.0,2,2.0,360.3555555552448,1,NoPit,True,1,3.0,6.507,2.585,0,8,Montréal,70.0,2023,19.0,62.0,1011.4,False,31.2,320,1.7
6146.172,29.0,77.54,16,Ferrari,MEDIUM,29.0,2,1.0,149.52388888857968,44,NoPit,True,0,4.0,9.02,2.513,0,8,Montréal,70.0,2023,19.0,62.0,1011.4,False,31.2,320,1.7
6148.18,29.0,77.432,55,Ferrari,MEDIUM,29.0,2,1.0,78.83916666641016,14,NoPit,True,0,5.0,10.92,1.9,0,8,Montréal,70.0,2023,19.0,62.0,1011.4,False,31.2,320,1.7
6151.745,29.0,77.698,11,Red Bull Racing,HARD,29.0,2,1.0,294.6574999998702,14,NoPit,True,0,6.0,14.751,3.831,0,8,Montréal,70.0,2023,19.0,62.0,1011.4,False,31.2,320,1.7
6157.895,29.0,77.937,31,Alpine,HARD,17.0,2,2.0,24.972777778064483,77,NoPit,True,1,7.0,21.14,6.389,0,8,Montréal,70.0,2023,19.0,62.0,1011.4,False,31.2,320,1.7
6159.955,29.0,77.951,77,Alfa Romeo,HARD,29.0,2,1.0,107.7630555551732,11,NoPit,True,0,8.0,23.214,2.074,0,8,Montréal,70.0,2023,19.0,62.0,1011.4,False,31.2,320,1.7
6160.475,29.0,77.973,4,McLaren,HARD,17.0,2,2.0,168.83499999983178,31,NoPit,True,1,9.0,23.756,0.542,0,8,Montréal,70.0,2023,19.0,62.0,1011.4,False,31.2,320,1.7
6163.571,29.0,78.216,81,McLaren,HARD,17.0,1,2.0,65.95222222268058,24,NoPit,True,1,10.0,27.053,3.304,0,8,Montréal,70.0,2023,19.0,62.0,1011.4,False,31.2,320,1.7
6165.694,29.0,78.168,23,Williams,HARD,17.0,1,2.0,148.10138888840447,21,NoPit,True,1,11.0,29.17,2.075,0,8,Montréal,70.0,2023,19.0,62.0,1011.4,False,31.2,320,1.7
6165.896,29.0,78.838,20,Haas F1 Team,HARD,29.0,1,1.0,56.62083333307237,22,NoPit,True,0,12.0,30.042,0.872,0,8,Montréal,70.0,2023,19.0,62.0,1011.4,False,31.2,320,1.7
6166.82,29.0,78.94,24,Alfa Romeo,HARD,17.0,1,2.0,66.9341666665423,77,NoPit,True,1,13.0,31.068,0.607,0,8,Montréal,70.0,2023,19.0,62.0,1011.4,False,31.2,320,1.7
6167.697,29.0,78.755,27,Haas F1 Team,HARD,18.0,1,2.0,1.6883333334553754,20,NoPit,True,1,14.0,31.76,0.692,0,8,Montréal,70.0,2023,19.0,62.0,1011.4,False,31.2,320,1.7
6168.255,29.0,78.635,21,AlphaTauri,HARD,18.0,1,2.0,159.25472222310782,4,NoPit,True,1,15.0,32.198,0.438,0,8,Montréal,70.0,2023,19.0,62.0,1011.4,False,31.2,320,1.7
6168.568,29.0,78.779,22,AlphaTauri,HARD,27.0,1,3.0,14.595277777902083,31,NoPit,True,1,16.0,30.461,0.419,0,8,Montréal,70.0,2023,19.0,62.0,1011.4,False,31.2,320,1.7
6168.801,29.0,78.68,10,Alpine,HARD,19.0,1,2.0,155.0477777774213,23,NoPit,True,1,17.0,32.792,0.594,0,8,Montréal,70.0,2023,19.0,62.0,1011.4,False,31.2,320,1.7
6169.579,29.0,78.39,63,Mercedes,HARD,17.0,1,2.0,138.7825000005687,10,NoPit,True,1,18.0,33.408,0.565,0,8,Montréal,70.0,2023,19.0,62.0,1011.4,False,31.2,320,1.7
