LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
5497.327,24.0,70.345,10,Alpine,HARD,10.0,1,3.0,340.718888888965,14,NoPit,True,2,8.0,21.103,4.854,0,9,Spielberg,71.0,2023,22.7,51.0,934.0,False,32.6,86,1.0
5501.832,24.0,70.712,63,Mercedes,HARD,10.0,1,3.0,313.67388888869027,10,NoPit,True,2,9.0,25.99,4.887,0,9,Spielberg,71.0,2023,22.7,51.0,934.0,False,32.6,86,1.0
5504.478,24.0,70.931,23,Williams,HARD,10.0,1,3.0,45.81305555558356,31,NoPit,True,2,10.0,28.868,2.878,0,9,Spielberg,71.0,2023,22.7,51.0,934.0,False,32.6,86,1.0
5505.262,24.0,71.02,31,Alpine,HARD,10.0,1,3.0,297.2469444446906,63,NoPit,True,2,11.0,39.836,0.873,0,9,Spielberg,71.0,2023,22.7,51.0,934.0,False,32.6,86,1.0
5507.067,24.0,70.891,18,Aston Martin,HARD,9.0,1,3.0,62.397222222338314,22,NoPit,True,2,12.0,31.401,1.645,0,9,Spielberg,71.0,2023,22.7,51.0,934.0,False,32.6,86,1.0
5511.435,24.0,71.855,20,Haas F1 Team,HARD,22.0,1,3.0,104.41638888935267,2,NoPit,True,3,13.0,46.346,4.834,0,9,Spielberg,71.0,2023,22.7,51.0,934.0,False,32.6,86,1.0
5511.713,24.0,71.594,2,Williams,HARD,10.0,1,3.0,18.229444444164983,24,NoPit,True,2,14.0,46.861,0.515,0,9,Spielberg,71.0,2023,22.7,51.0,934.0,False,32.6,86,1.0
5512.93,24.0,94.099,22,AlphaTauri,HARD,1.0,1,4.0,29.884999999951106,2,OutLap,False,3,17.0,60.596,16.685,0,9,Spielberg,71.0,2023,22.7,51.0,934.0,False,32.6,86,1.0
5513.428,24.0,71.348,24,Alfa Romeo,HARD,16.0,1,3.0,146.98805555574654,18,NoPit,True,2,15.0,38.205,1.413,0,9,Spielberg,71.0,2023,22.7,51.0,934.0,False,32.6,86,1.0
5519.131,24.0,71.361,21,AlphaTauri,HARD,12.0,1,3.0,283.50444444429013,22,NoPit,True,3,16.0,54.046,5.716,0,9,Spielberg,71.0,2023,22.7,51.0,934.0,False,32.6,86,1.0
5536.446,25.0,86.769,1,Red Bull Racing,HARD,1.0,1,3.0,,,OutLap,False,2,3.0,6.845,0.348,0,9,Spielberg,71.0,2023,22.7,52.0,934.0,False,32.6,118,1.2
5538.87,24.0,70.322,81,McLaren,HARD,2.0,1,4.0,81.38472222187556,77,NoPit,True,3,18.0,62.632,2.036,0,9,Spielberg,71.0,2023,22.7,52.0,934.0,False,32.6,118,1.2
5539.454,24.0,70.594,77,Alfa Romeo,MEDIUM,3.0,1,3.0,315.87083333371265,22,NoPit,True,2,19.0,73.602,0.856,0,9,Spielberg,71.0,2023,22.7,52.0,934.0,False,32.6,118,1.2
5546.553,25.0,69.86,16,Ferrari,MEDIUM,10.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,9,Spielberg,71.0,2023,22.7,52.0,934.0,False,32.6,118,1.2
5552.939,25.0,69.963,55,Ferrari,MEDIUM,10.0,1,3.0,95.23472222263808,1,NoPit,True,2,2.0,6.497,6.497,0,9,Spielberg,71.0,2023,22.7,52.0,934.0,False,32.6,118,1.2
5556.03,25.0,74.401,11,Red Bull Racing,MEDIUM,25.0,1,2.0,184.1588888887345,1,InLap,False,1,6.0,11.003,0.061,0,9,Spielberg,71.0,2023,22.7,52.0,934.0,False,32.6,118,1.2
5556.847,25.0,70.712,44,Mercedes,HARD,11.0,1,3.0,51.36638888929156,11,NoPit,True,2,4.0,11.113,4.268,0,9,Spielberg,71.0,2023,22.7,52.0,934.0,False,32.6,118,1.2
5557.956,25.0,70.369,4,McLaren,HARD,11.0,1,3.0,143.6111111107166,44,NoPit,True,2,5.0,11.906,0.803,0,9,Spielberg,71.0,2023,22.7,52.0,934.0,False,32.6,118,1.2
5562.825,25.0,70.28,14,Aston Martin,MEDIUM,10.0,1,3.0,346.003611111184,4,NoPit,True,2,7.0,16.662,4.744,0,9,Spielberg,71.0,2023,22.7,52.0,934.0,False,32.6,118,1.2
5567.672,25.0,70.541,10,Alpine,HARD,11.0,1,3.0,341.85750000005646,14,NoPit,True,2,8.0,21.748,5.086,0,9,Spielberg,71.0,2023,22.7,52.0,934.0,False,32.6,118,1.2
5572.544,25.0,70.454,63,Mercedes,HARD,11.0,1,3.0,327.74638888877234,10,NoPit,True,2,9.0,26.557,4.809,0,9,Spielberg,71.0,2023,22.7,52.0,934.0,False,32.6,118,1.2
5575.409,25.0,70.822,23,Williams,HARD,11.0,1,3.0,49.222777777773445,31,NoPit,True,2,10.0,29.821,3.264,0,9,Spielberg,71.0,2023,22.7,52.0,934.0,False,32.6,118,1.2
5576.282,25.0,70.796,31,Alpine,HARD,11.0,1,3.0,329.0383333336795,63,NoPit,True,2,11.0,30.664,0.843,0,9,Spielberg,71.0,2023,22.7,52.0,934.0,False,32.6,118,1.2
5577.958,25.0,70.691,18,Aston Martin,HARD,10.0,1,3.0,274.99999999992724,23,NoPit,True,2,12.0,32.219,1.555,0,9,Spielberg,71.0,2023,22.7,52.0,934.0,False,32.6,118,1.2
5583.29,25.0,73.001,20,Haas F1 Team,HARD,23.0,1,3.0,118.0525000004418,2,NoPit,True,3,14.0,39.38,0.923,0,9,Spielberg,71.0,2023,22.7,52.0,934.0,False,32.6,118,1.2
5583.307,25.0,71.563,2,Williams,HARD,11.0,1,3.0,35.40249999977823,24,NoPit,True,2,13.0,38.423,6.204,0,9,Spielberg,71.0,2023,22.7,52.0,934.0,False,32.6,118,1.2
5584.776,25.0,71.684,24,Alfa Romeo,HARD,17.0,1,3.0,145.34555555575935,18,NoPit,True,2,15.0,40.053,0.709,0,9,Spielberg,71.0,2023,22.7,52.0,934.0,False,32.6,118,1.2
5590.492,25.0,71.397,21,AlphaTauri,HARD,13.0,1,3.0,391.91333333271905,20,NoPit,True,3,16.0,45.476,5.429,0,9,Spielberg,71.0,2023,22.7,51.0,934.0,False,32.5,3,1.5
5607.029,25.0,70.08,22,AlphaTauri,HARD,2.0,1,4.0,955.0547222222958,21,NoPit,True,3,17.0,60.813,15.393,0,9,Spielberg,71.0,2023,22.7,51.0,934.0,False,32.5,3,1.5
5609.192,25.0,71.442,81,McLaren,HARD,3.0,1,4.0,53.99361111072358,77,NoPit,True,3,19.0,64.23,0.636,0,9,Spielberg,71.0,2023,22.7,51.0,934.0,False,32.5,3,1.5
5610.048,25.0,69.977,77,Alfa Romeo,MEDIUM,4.0,1,3.0,181.38027777821117,22,NoPit,True,2,18.0,63.594,2.781,0,9,Spielberg,71.0,2023,22.7,51.0,934.0,False,32.5,3,1.5
5616.413,26.0,69.905,16,Ferrari,MEDIUM,11.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,9,Spielberg,71.0,2023,22.7,51.0,934.0,False,32.5,3,1.5
5622.902,26.0,70.65,55,Ferrari,MEDIUM,11.0,1,3.0,529.9497222228674,16,NoPit,True,2,3.0,7.234,1.408,0,9,Spielberg,71.0,2023,22.7,51.0,934.0,False,32.5,3,1.5
5623.215,26.0,68.929,1,Red Bull Racing,HARD,2.0,1,3.0,169.40527777733223,55,NoPit,True,2,2.0,5.852,5.852,0,9,Spielberg,71.0,2023,22.7,51.0,934.0,False,32.5,3,1.5
5627.559,26.0,70.271,44,Mercedes,HARD,12.0,1,3.0,208.49388888917747,1,NoPit,True,2,4.0,11.512,4.278,0,9,Spielberg,71.0,2023,22.7,51.0,934.0,False,32.5,3,1.5
5628.325,26.0,70.244,4,McLaren,HARD,12.0,1,3.0,108.92388888854475,44,NoPit,True,2,5.0,12.285,0.777,0,9,Spielberg,71.0,2023,22.7,51.0,934.0,False,32.5,3,1.5
5630.431,26.0,86.979,11,Red Bull Racing,MEDIUM,1.0,1,3.0,227.91805555562314,4,OutLap,False,2,10.0,31.092,0.281,0,9,Spielberg,71.0,2023,22.7,51.0,934.0,False,32.5,3,1.5
5633.105,26.0,70.372,14,Aston Martin,MEDIUM,11.0,1,3.0,348.14666666672565,4,NoPit,True,2,6.0,17.145,4.86,0,9,Spielberg,71.0,2023,22.7,51.0,934.0,False,32.5,3,1.5
5638.213,26.0,70.662,10,Alpine,HARD,12.0,1,3.0,365.0636111110798,14,NoPit,True,2,7.0,22.544,5.399,0,9,Spielberg,71.0,2023,22.7,51.0,934.0,False,32.5,3,1.5
5642.998,26.0,70.751,63,Mercedes,HARD,12.0,1,3.0,314.3747222222155,10,NoPit,True,2,8.0,27.431,4.874,0,9,Spielberg,71.0,2023,22.7,51.0,934.0,False,32.5,3,1.5
5646.231,26.0,70.898,23,Williams,HARD,12.0,1,3.0,55.023888889030786,31,NoPit,True,2,9.0,30.829,3.388,0,9,Spielberg,71.0,2023,22.7,51.0,934.0,False,32.5,3,1.5
5647.078,26.0,71.272,31,Alpine,HARD,12.0,1,3.0,128.6461111111712,11,NoPit,True,2,11.0,32.046,0.884,0,9,Spielberg,71.0,2023,22.7,51.0,934.0,False,32.5,3,1.5
5648.649,26.0,70.916,18,Aston Martin,HARD,11.0,1,3.0,266.54944444441935,23,NoPit,True,2,12.0,33.244,1.198,0,9,Spielberg,71.0,2023,22.7,51.0,934.0,False,32.5,3,1.5
5654.87,26.0,71.47,2,Williams,HARD,12.0,1,3.0,23.772777777398005,24,NoPit,True,2,13.0,40.022,6.778,0,9,Spielberg,71.0,2023,22.7,51.0,934.0,False,32.5,0,0.8
5656.291,26.0,71.905,20,Haas F1 Team,HARD,24.0,1,3.0,221.5730555560731,2,NoPit,True,3,15.0,41.38,1.358,0,9,Spielberg,71.0,2023,22.7,51.0,934.0,False,32.5,0,0.8
5656.46,26.0,71.659,24,Alfa Romeo,HARD,18.0,1,3.0,197.11111111140053,18,NoPit,True,2,14.0,41.786,0.451,0,9,Spielberg,71.0,2023,22.7,51.0,934.0,False,32.5,0,0.8
5661.889,26.0,71.557,21,AlphaTauri,HARD,14.0,1,3.0,333.5030555548583,20,NoPit,True,3,16.0,47.128,5.327,0,9,Spielberg,71.0,2023,22.7,51.0,934.0,False,32.5,0,0.8
5677.109,26.0,70.378,22,AlphaTauri,HARD,3.0,1,4.0,830.2727777779219,21,NoPit,True,3,17.0,61.289,14.205,0,9,Spielberg,71.0,2023,22.7,51.0,934.0,False,32.5,0,0.8
5680.025,26.0,70.162,77,Alfa Romeo,MEDIUM,5.0,1,3.0,190.77638888926595,22,NoPit,True,2,18.0,63.881,2.592,0,9,Spielberg,71.0,2023,22.7,51.0,934.0,False,32.5,0,0.8
5680.634,26.0,70.546,81,McLaren,HARD,4.0,1,4.0,166.98361111071426,77,NoPit,True,3,19.0,64.875,0.994,0,9,Spielberg,71.0,2023,22.7,51.0,934.0,False,32.5,0,0.8
5686.318,27.0,69.899,16,Ferrari,MEDIUM,12.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,9,Spielberg,71.0,2023,22.7,51.0,934.0,False,32.5,0,0.8
5692.144,27.0,69.245,1,Red Bull Racing,HARD,3.0,1,3.0,34.791111110607744,55,NoPit,True,2,2.0,5.194,5.194,0,9,Spielberg,71.0,2023,22.7,51.0,934.0,False,32.5,0,0.8
5693.552,27.0,70.031,55,Ferrari,MEDIUM,12.0,1,3.0,559.6600000006001,16,NoPit,True,2,3.0,7.36,2.166,0,9,Spielberg,71.0,2023,22.7,51.0,934.0,False,32.5,0,0.8
5697.83,27.0,70.148,44,Mercedes,HARD,13.0,1,3.0,274.61000000043714,1,NoPit,True,2,4.0,11.756,4.396,0,9,Spielberg,71.0,2023,22.7,51.0,934.0,False,32.5,0,0.8
5698.569,27.0,70.302,4,McLaren,HARD,13.0,1,3.0,107.44361111066246,44,NoPit,True,2,5.0,12.681,0.925,0,9,Spielberg,71.0,2023,22.7,51.0,934.0,False,32.5,0,0.8
5703.477,27.0,70.354,14,Aston Martin,MEDIUM,12.0,1,3.0,348.6611111112579,4,NoPit,True,2,6.0,17.603,4.922,0,9,Spielberg,71.0,2023,22.7,51.0,934.0,False,32.5,0,0.8
5708.875,27.0,70.649,10,Alpine,HARD,13.0,1,3.0,380.46083333325805,14,NoPit,True,2,7.0,23.278,5.675,0,9,Spielberg,71.0,2023,22.7,51.0,934.0,False,32.5,0,0.8
5713.749,27.0,70.63,63,Mercedes,HARD,13.0,1,3.0,327.75611111108446,10,NoPit,True,2,8.0,28.162,4.884,0,9,Spielberg,71.0,2023,22.7,50.0,934.0,False,32.5,64,0.5
5717.129,27.0,71.348,23,Williams,HARD,13.0,1,3.0,32.17999999996391,31,NoPit,True,2,10.0,32.256,1.735,0,9,Spielberg,71.0,2023,22.7,50.0,934.0,False,32.5,64,0.5
5717.41,27.0,69.294,11,Red Bull Racing,MEDIUM,2.0,1,3.0,7.2672222221735865,23,NoPit,True,2,9.0,30.521,2.359,0,9,Spielberg,71.0,2023,22.7,50.0,934.0,False,32.5,64,0.5
5718.35,27.0,70.937,31,Alpine,HARD,13.0,1,3.0,367.77444444470166,63,NoPit,True,2,11.0,33.074,0.818,0,9,Spielberg,71.0,2023,22.7,50.0,934.0,False,32.5,64,0.5
5719.565,27.0,70.789,18,Aston Martin,HARD,12.0,1,3.0,273.6325000001816,11,NoPit,True,2,12.0,34.123,1.049,0,9,Spielberg,71.0,2023,22.7,50.0,934.0,False,32.5,64,0.5
5726.34,27.0,71.39,2,Williams,HARD,13.0,1,3.0,12.454722221751581,24,NoPit,True,2,13.0,41.504,7.381,0,9,Spielberg,71.0,2023,22.7,50.0,934.0,False,32.5,64,0.5
5728.119,27.0,71.367,24,Alfa Romeo,HARD,19.0,1,3.0,226.82083333359333,18,NoPit,True,2,14.0,43.222,1.718,0,9,Spielberg,71.0,2023,22.7,50.0,934.0,False,32.5,64,0.5
5728.196,27.0,72.987,20,Haas F1 Team,HARD,25.0,1,3.0,251.2088888894068,2,NoPit,True,3,15.0,44.468,1.199,0,9,Spielberg,71.0,2023,22.7,50.0,934.0,False,32.5,64,0.5
5733.446,27.0,71.421,21,AlphaTauri,HARD,15.0,1,3.0,313.71722222160315,20,NoPit,True,3,16.0,48.597,4.176,0,9,Spielberg,71.0,2023,22.7,50.0,934.0,False,32.5,64,0.5
5747.487,27.0,70.429,22,AlphaTauri,HARD,4.0,1,4.0,732.8869444445736,21,NoPit,True,3,17.0,61.806,13.209,0,9,Spielberg,71.0,2023,22.7,50.0,934.0,False,32.5,64,0.5
5750.187,27.0,70.427,77,Alfa Romeo,MEDIUM,6.0,1,3.0,175.72611111147853,22,NoPit,True,2,18.0,64.4,2.594,0,9,Spielberg,71.0,2023,22.7,50.0,934.0,False,32.5,64,0.5
5751.18,27.0,70.411,81,McLaren,HARD,5.0,1,4.0,201.6066666662955,77,NoPit,True,3,19.0,65.382,0.982,0,9,Spielberg,71.0,2023,22.7,50.0,934.0,False,32.5,64,0.5
5756.217,28.0,70.01,16,Ferrari,MEDIUM,13.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,9,Spielberg,71.0,2023,22.7,50.0,934.0,False,32.5,64,0.5
5761.389,28.0,69.251,1,Red Bull Racing,HARD,4.0,1,3.0,627.9880555557174,16,NoPit,True,2,2.0,4.415,4.415,0,9,Spielberg,71.0,2023,22.7,50.0,934.0,False,32.5,64,0.5
5763.583,28.0,69.957,55,Ferrari,MEDIUM,13.0,1,3.0,37.63361111149425,1,NoPit,True,2,3.0,7.315,2.9,0,9,Spielberg,71.0,2023,22.7,50.0,934.0,False,32.5,64,0.5
5767.978,28.0,71.541,44,Mercedes,HARD,14.0,1,3.0,318.9947222224582,1,NoPit,True,2,5.0,13.311,0.728,0,9,Spielberg,71.0,2023,22.7,50.0,934.0,False,32.5,64,0.5
5768.871,28.0,69.947,4,McLaren,HARD,14.0,1,3.0,114.94972222186334,44,NoPit,True,2,4.0,12.583,5.268,0,9,Spielberg,71.0,2023,22.7,50.0,934.0,False,32.5,64,0.5
5773.831,28.0,70.369,14,Aston Martin,MEDIUM,13.0,1,3.0,357.2780555557547,4,NoPit,True,2,6.0,17.956,4.645,0,9,Spielberg,71.0,2023,22.6,51.0,934.0,False,32.2,47,0.8
5779.524,28.0,70.67,10,Alpine,HARD,14.0,1,3.0,360.0636111109925,14,NoPit,True,2,7.0,23.928,5.972,0,9,Spielberg,71.0,2023,22.6,51.0,934.0,False,32.2,47,0.8
5784.379,28.0,70.6,63,Mercedes,HARD,14.0,1,3.0,313.14138888879097,10,NoPit,True,2,8.0,28.752,4.785,0,9,Spielberg,71.0,2023,22.6,51.0,934.0,False,32.2,47,0.8
5786.704,28.0,69.388,11,Red Bull Racing,MEDIUM,3.0,1,3.0,314.43166666700563,63,NoPit,True,2,9.0,29.899,1.155,0,9,Spielberg,71.0,2023,22.6,51.0,934.0,False,32.2,47,0.8
5788.477,28.0,71.015,23,Williams,HARD,14.0,1,3.0,60.165833333318005,31,NoPit,True,2,10.0,33.277,3.378,0,9,Spielberg,71.0,2023,22.6,51.0,934.0,False,32.2,47,0.8
5789.287,28.0,70.877,31,Alpine,HARD,14.0,1,3.0,101.84222222222888,11,NoPit,True,2,11.0,33.95,0.673,0,9,Spielberg,71.0,2023,22.6,51.0,934.0,False,32.2,47,0.8
5790.354,28.0,70.789,18,Aston Martin,HARD,13.0,1,3.0,247.9308333335066,23,NoPit,True,2,12.0,34.917,0.967,0,9,Spielberg,71.0,2023,22.6,51.0,934.0,False,32.2,47,0.8
5797.73,28.0,71.307,2,Williams,HARD,14.0,1,3.0,16.729166666220408,24,NoPit,True,2,13.0,42.796,7.879,0,9,Spielberg,71.0,2023,22.6,51.0,934.0,False,32.2,47,0.8
5799.486,28.0,71.494,24,Alfa Romeo,HARD,20.0,1,3.0,246.96361111133592,18,NoPit,True,2,14.0,44.753,1.943,0,9,Spielberg,71.0,2023,22.6,51.0,934.0,False,32.2,47,0.8
5801.183,28.0,72.254,20,Haas F1 Team,HARD,26.0,1,3.0,381.2133333338861,2,NoPit,True,3,15.0,46.712,1.959,0,9,Spielberg,71.0,2023,22.6,51.0,934.0,False,32.2,47,0.8
5804.867,28.0,71.459,21,AlphaTauri,HARD,16.0,1,3.0,247.88361111028644,20,NoPit,True,3,16.0,50.072,3.432,0,9,Spielberg,71.0,2023,22.6,51.0,934.0,False,32.2,47,0.8
5817.916,28.0,70.346,22,AlphaTauri,HARD,5.0,1,4.0,641.1561111112969,21,NoPit,True,3,17.0,62.15,12.078,0,9,Spielberg,71.0,2023,22.6,51.0,934.0,False,32.2,47,0.8
5820.614,28.0,70.351,77,Alfa Romeo,MEDIUM,7.0,1,3.0,191.53027777811803,22,NoPit,True,2,18.0,64.75,2.6,0,9,Spielberg,71.0,2023,22.6,51.0,934.0,False,32.2,47,0.8
5821.591,28.0,70.361,81,McLaren,HARD,6.0,1,4.0,198.2219444440707,77,NoPit,True,3,19.0,65.742,0.992,0,9,Spielberg,71.0,2023,22.6,51.0,934.0,False,32.2,47,0.8
5826.227,29.0,69.96,16,Ferrari,MEDIUM,14.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,9,Spielberg,71.0,2023,22.6,51.0,934.0,False,32.2,47,0.8
5830.64,29.0,69.289,1,Red Bull Racing,HARD,5.0,1,3.0,599.1705555556691,16,NoPit,True,2,2.0,3.788,3.788,0,9,Spielberg,71.0,2023,22.6,51.0,934.0,False,32.1,85,1.2
5833.54,29.0,70.145,55,Ferrari,MEDIUM,14.0,1,3.0,93.98472222271084,1,NoPit,True,2,3.0,7.513,3.725,0,9,Spielberg,71.0,2023,22.6,51.0,934.0,False,32.1,85,1.2
5838.818,29.0,70.826,4,McLaren,HARD,15.0,1,3.0,417.4975000000122,1,NoPit,True,2,4.0,13.466,5.953,0,9,Spielberg,71.0,2023,22.6,51.0,934.0,False,32.1,85,1.2
5839.519,29.0,70.847,44,Mercedes,HARD,15.0,1,3.0,1.8744444447365822,4,NoPit,True,2,5.0,14.231,0.765,0,9,Spielberg,71.0,2023,22.6,51.0,934.0,False,32.1,85,1.2
5844.2,29.0,70.404,14,Aston Martin,MEDIUM,14.0,1,3.0,382.5761111112515,4,NoPit,True,2,6.0,18.416,4.185,0,9,Spielberg,71.0,2023,22.6,51.0,934.0,False,32.1,85,1.2
5850.194,29.0,71.188,10,Alpine,HARD,15.0,1,3.0,403.5499999999738,14,NoPit,True,2,7.0,25.157,6.741,0,9,Spielberg,71.0,2023,22.6,51.0,934.0,False,32.1,85,1.2
5854.979,29.0,71.045,63,Mercedes,HARD,15.0,1,3.0,305.06055555536295,10,NoPit,True,2,8.0,29.835,4.678,0,9,Spielberg,71.0,2023,22.6,51.0,934.0,False,32.1,85,1.2
5856.092,29.0,70.261,11,Red Bull Racing,MEDIUM,4.0,1,3.0,209.32722222266602,63,NoPit,True,2,9.0,30.166,0.329,0,9,Spielberg,71.0,2023,22.6,51.0,934.0,False,32.1,85,1.2
5859.492,29.0,71.016,23,Williams,HARD,15.0,1,3.0,77.07277777782292,31,NoPit,True,2,10.0,34.353,4.11,0,9,Spielberg,71.0,2023,22.6,51.0,934.0,False,32.1,85,1.2
5860.164,29.0,71.006,31,Alpine,HARD,15.0,1,3.0,241.79333333324757,11,NoPit,True,2,11.0,35.0,0.647,0,9,Spielberg,71.0,2023,22.6,51.0,934.0,False,32.1,85,1.2
5861.143,29.0,71.004,18,Aston Martin,HARD,14.0,1,3.0,212.89305555559986,23,NoPit,True,2,12.0,35.96,0.977,0,9,Spielberg,71.0,2023,22.6,51.0,934.0,False,32.1,85,1.2
5869.037,29.0,71.125,2,Williams,HARD,15.0,1,3.0,331.5561111109564,18,NoPit,True,2,13.0,43.987,8.028,0,9,Spielberg,71.0,2023,22.6,51.0,934.0,False,32.1,85,1.2
5870.98,29.0,71.714,24,Alfa Romeo,HARD,21.0,1,3.0,21.894166667218087,2,NoPit,True,2,14.0,46.507,2.532,0,9,Spielberg,71.0,2023,22.6,51.0,934.0,False,32.1,85,1.2
5873.437,29.0,72.188,20,Haas F1 Team,HARD,27.0,1,3.0,430.6005555556476,24,NoPit,True,3,15.0,48.94,2.433,0,9,Spielberg,71.0,2023,22.6,51.0,934.0,False,32.1,85,1.2
5876.326,29.0,71.521,21,AlphaTauri,HARD,17.0,1,3.0,183.20388888810703,20,NoPit,True,3,16.0,51.649,2.727,0,9,Spielberg,71.0,2023,22.6,51.0,934.0,False,32.1,85,1.2
5888.262,29.0,70.363,22,AlphaTauri,HARD,6.0,1,4.0,548.9538888890966,21,NoPit,True,3,17.0,62.576,10.927,0,9,Spielberg,71.0,2023,22.6,51.0,934.0,False,32.1,85,1.2
5890.965,29.0,70.109,77,Alfa Romeo,MEDIUM,8.0,1,3.0,202.39861111134815,22,NoPit,True,2,18.0,64.914,2.338,0,9,Spielberg,71.0,2023,22.6,51.0,934.0,False,31.5,29,1.2
5891.952,29.0,70.341,81,McLaren,HARD,7.0,1,4.0,199.59472222170734,77,NoPit,True,3,19.0,66.116,1.202,0,9,Spielberg,71.0,2023,22.6,51.0,934.0,False,31.5,29,1.2
5896.187,30.0,69.916,16,Ferrari,MEDIUM,15.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,9,Spielberg,71.0,2023,22.6,51.0,934.0,False,31.5,29,1.2
5899.929,30.0,69.373,1,Red Bull Racing,HARD,6.0,1,3.0,556.1005555556767,16,NoPit,True,2,2.0,3.219,3.219,0,9,Spielberg,71.0,2023,22.6,51.0,934.0,False,31.5,29,1.2
5903.685,30.0,70.203,55,Ferrari,MEDIUM,15.0,1,3.0,165.26361111154256,1,NoPit,True,2,3.0,7.767,4.548,0,9,Spielberg,71.0,2023,22.6,51.0,934.0,False,31.5,29,1.2
5909.644,30.0,70.478,4,McLaren,HARD,16.0,1,3.0,477.62333333287097,55,NoPit,True,2,4.0,13.985,6.218,0,9,Spielberg,71.0,2023,22.6,51.0,934.0,False,31.5,29,1.2
5910.366,30.0,70.644,44,Mercedes,HARD,16.0,1,3.0,2.0341666669846745,4,NoPit,True,2,5.0,14.907,0.888,0,9,Spielberg,71.0,2023,22.6,51.0,934.0,False,31.5,29,1.2
5914.604,30.0,70.409,14,Aston Martin,MEDIUM,15.0,1,3.0,354.8297222223482,4,NoPit,True,2,6.0,18.898,3.953,0,9,Spielberg,71.0,2023,22.6,51.0,934.0,False,31.5,29,1.2
5921.382,30.0,70.948,10,Alpine,HARD,16.0,1,3.0,421.6513888888876,14,NoPit,True,2,7.0,26.227,7.317,0,9,Spielberg,71.0,2023,22.6,51.0,934.0,False,31.5,29,1.2
5926.024,30.0,71.351,63,Mercedes,HARD,16.0,1,3.0,307.2977777775668,10,NoPit,True,2,9.0,31.271,1.229,0,9,Spielberg,71.0,2023,22.6,51.0,934.0,False,31.5,29,1.2
5926.353,30.0,69.783,11,Red Bull Racing,MEDIUM,5.0,1,3.0,140.05694444487744,63,NoPit,True,2,8.0,30.042,3.857,0,9,Spielberg,71.0,2023,22.6,51.0,934.0,False,31.5,29,1.2
5930.508,30.0,71.012,23,Williams,HARD,16.0,1,3.0,84.52972222224344,31,NoPit,True,2,10.0,35.408,4.137,0,9,Spielberg,71.0,2023,22.6,51.0,934.0,False,31.5,29,1.2
5931.17,30.0,71.239,31,Alpine,HARD,16.0,1,3.0,264.44527777771873,11,NoPit,True,2,11.0,36.289,0.881,0,9,Spielberg,71.0,2023,22.6,51.0,934.0,False,31.5,29,1.2
5932.147,30.0,70.953,18,Aston Martin,HARD,15.0,1,3.0,214.53583333342976,23,NoPit,True,2,12.0,37.012,0.723,0,9,Spielberg,71.0,2023,22.6,51.0,934.0,False,31.5,29,1.2
5940.162,30.0,71.073,2,Williams,HARD,16.0,1,3.0,342.0013888887188,18,NoPit,True,2,13.0,45.119,8.107,0,9,Spielberg,71.0,2023,22.6,51.0,934.0,False,31.5,29,1.2
5942.694,30.0,71.71,24,Alfa Romeo,HARD,22.0,1,3.0,65.62750000059896,2,NoPit,True,2,14.0,48.257,3.138,0,9,Spielberg,71.0,2023,22.6,51.0,934.0,False,31.5,29,1.2
5945.625,30.0,72.157,20,Haas F1 Team,HARD,28.0,1,3.0,460.19916666668723,24,NoPit,True,3,15.0,51.181,2.88,0,9,Spielberg,71.0,2023,22.6,51.0,934.0,False,31.5,29,1.2
5947.847,30.0,71.525,21,AlphaTauri,HARD,18.0,1,3.0,127.0180555547995,20,NoPit,True,3,16.0,53.206,2.066,0,9,Spielberg,71.0,2023,22.6,51.0,934.0,False,31.5,29,1.2
5958.625,30.0,70.588,22,AlphaTauri,HARD,7.0,1,4.0,469.3955555557186,21,NoPit,True,3,17.0,63.207,10.001,0,9,Spielberg,71.0,2023,22.6,52.0,934.0,False,31.9,112,1.2
5961.074,30.0,70.35,77,Alfa Romeo,MEDIUM,9.0,1,3.0,188.78055555580067,22,NoPit,True,2,18.0,65.317,2.11,0,9,Spielberg,71.0,2023,22.6,52.0,934.0,False,31.9,112,1.2
5962.293,30.0,70.643,81,McLaren,HARD,8.0,1,4.0,213.01722222182434,77,NoPit,True,3,19.0,66.822,1.505,0,9,Spielberg,71.0,2023,22.6,52.0,934.0,False,31.9,112,1.2
5966.103,31.0,70.29,16,Ferrari,MEDIUM,16.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,9,Spielberg,71.0,2023,22.6,52.0,934.0,False,31.9,112,1.2
5969.302,31.0,69.576,1,Red Bull Racing,HARD,7.0,1,3.0,509.95388888909656,16,NoPit,True,2,2.0,2.505,2.505,0,9,Spielberg,71.0,2023,22.6,52.0,934.0,False,31.9,112,1.2
