LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
7940.614,36.0,82.08,44,Mercedes,HARD,28.0,1,2.0,521.0877777788555,1,NoPit,True,1,2.0,9.279,9.279,0,3,Melbourne,58.0,2023,17.9,54.0,1018.2,False,30.6,94,1.6
7942.15,36.0,81.687,14,Aston Martin,HARD,28.0,1,2.0,74.28333333370392,31,NoPit,True,1,3.0,10.372,1.093,0,3,Melbourne,58.0,2023,17.9,54.0,1018.2,False,30.6,94,1.6
7943.357,36.0,81.695,55,Ferrari,HARD,29.0,1,3.0,13.73805555497529,44,NoPit,True,2,4.0,11.656,1.262,0,3,Melbourne,58.0,2023,17.9,54.0,1018.2,False,30.6,94,1.6
7944.279,36.0,81.684,10,Alpine,HARD,28.0,1,2.0,85.79194444519817,55,NoPit,True,1,5.0,12.547,0.889,0,3,Melbourne,58.0,2023,17.9,54.0,1018.2,False,30.6,94,1.6
7945.97,36.0,82.048,18,Aston Martin,HARD,28.0,1,2.0,238.29555555441766,11,NoPit,True,1,6.0,14.597,2.05,0,3,Melbourne,58.0,2023,17.9,54.0,1018.2,False,30.6,94,1.6
7948.744,36.0,82.141,27,Haas F1 Team,HARD,28.0,1,2.0,94.12500000116415,10,NoPit,True,1,7.0,17.447,2.85,0,3,Melbourne,58.0,2023,17.9,54.0,1018.2,False,30.6,94,1.6
7950.726,36.0,82.09,4,McLaren,HARD,28.0,1,2.0,526.2622222198406,27,NoPit,True,1,8.0,19.385,1.938,0,3,Melbourne,58.0,2023,17.9,54.0,1018.2,False,30.6,94,1.6
7954.001,36.0,82.059,11,Red Bull Racing,HARD,29.0,1,4.0,59.001388889650116,14,NoPit,True,4,9.0,20.999,1.614,0,3,Melbourne,58.0,2023,17.9,54.0,1018.2,False,30.6,94,1.6
7960.304,36.0,82.772,31,Alpine,HARD,35.0,1,3.0,11.565833332308102,11,NoPit,True,2,10.0,28.32,7.321,0,3,Melbourne,58.0,2023,17.9,55.0,1018.2,False,30.6,118,1.3
7965.783,36.0,82.473,81,McLaren,HARD,28.0,1,2.0,114.8424999997078,18,NoPit,True,1,11.0,34.824,6.504,0,3,Melbourne,58.0,2023,17.9,55.0,1018.2,False,30.6,118,1.3
7973.0,36.0,82.807,20,Haas F1 Team,HARD,29.0,1,3.0,294.0291666672856,24,NoPit,True,2,12.0,42.328,7.504,0,3,Melbourne,58.0,2023,17.9,55.0,1018.2,False,30.6,118,1.3
7973.442,36.0,84.117,24,Alfa Romeo,HARD,35.0,1,3.0,90.76638888928574,81,NoPit,True,2,14.0,42.773,0.445,0,3,Melbourne,58.0,2023,17.9,55.0,1018.2,False,30.6,118,1.3
7973.803,36.0,83.31,22,AlphaTauri,HARD,28.0,1,2.0,151.93444444498164,20,NoPit,True,1,13.0,43.696,0.923,0,3,Melbourne,58.0,2023,17.9,55.0,1018.2,False,30.6,118,1.3
7985.788,36.0,82.831,77,Alfa Romeo,HARD,35.0,1,3.0,453.6858333333221,22,NoPit,True,3,15.0,53.806,10.11,0,3,Melbourne,58.0,2023,17.9,55.0,1018.2,False,30.6,118,1.3
7987.092,36.0,99.313,2,Williams,MEDIUM,28.0,1,4.0,909.1833333329123,77,InLap,False,3,17.0,55.988,2.272,0,3,Melbourne,58.0,2023,17.9,55.0,1018.2,False,30.6,118,1.3
7993.055,36.0,84.398,21,AlphaTauri,MEDIUM,28.0,1,2.0,126.55777777676121,2,NoPit,True,1,16.0,63.887,10.147,0,3,Melbourne,58.0,2023,17.9,55.0,1018.2,False,30.6,118,1.3
8013.4,37.0,81.403,1,Red Bull Racing,HARD,29.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,3,Melbourne,58.0,2023,17.9,55.0,1018.2,False,30.6,118,1.3
8022.694,37.0,81.4,44,Mercedes,HARD,29.0,1,2.0,25.721666666999226,55,NoPit,True,1,2.0,9.276,9.276,0,3,Melbourne,58.0,2023,17.8,55.0,1018.2,False,30.4,135,1.3
8023.837,37.0,81.573,14,Aston Martin,HARD,29.0,1,2.0,7.098611110064667,11,NoPit,True,1,3.0,10.542,1.266,0,3,Melbourne,58.0,2023,17.8,55.0,1018.2,False,30.4,135,1.3
8025.052,37.0,81.659,55,Ferrari,HARD,30.0,1,3.0,505.9163888898038,1,NoPit,True,2,4.0,11.964,1.389,0,3,Melbourne,58.0,2023,17.8,55.0,1018.2,False,30.4,135,1.3
8025.963,37.0,81.748,10,Alpine,HARD,29.0,1,2.0,63.71055555564817,44,NoPit,True,1,5.0,12.892,0.978,0,3,Melbourne,58.0,2023,17.8,55.0,1018.2,False,30.4,135,1.3
8028.018,37.0,82.298,18,Aston Martin,HARD,29.0,1,2.0,246.88638888762216,11,NoPit,True,1,6.0,15.475,2.498,0,3,Melbourne,58.0,2023,17.8,55.0,1018.2,False,30.4,135,1.3
8030.885,37.0,81.969,27,Haas F1 Team,HARD,29.0,1,2.0,78.911388890323,44,NoPit,True,1,7.0,18.013,2.521,0,3,Melbourne,58.0,2023,17.8,55.0,1018.2,False,30.4,135,1.3
8032.816,37.0,82.155,4,McLaren,HARD,29.0,1,2.0,543.2138888860645,27,NoPit,True,1,8.0,20.137,2.124,0,3,Melbourne,58.0,2023,17.8,55.0,1018.2,False,30.4,135,1.3
8036.06,37.0,81.814,11,Red Bull Racing,HARD,30.0,1,4.0,73.0680555566505,14,NoPit,True,4,9.0,21.41,1.273,0,3,Melbourne,58.0,2023,17.8,55.0,1018.2,False,30.4,135,1.3
8043.076,37.0,81.954,31,Alpine,HARD,36.0,1,3.0,4.178611111128703,14,NoPit,True,2,10.0,28.871,7.461,0,3,Melbourne,58.0,2023,17.8,55.0,1018.2,False,30.4,135,1.3
8048.256,37.0,82.346,81,McLaren,HARD,29.0,1,2.0,99.83777777763316,18,NoPit,True,1,11.0,35.767,6.896,0,3,Melbourne,58.0,2023,17.8,55.0,1018.2,False,30.4,135,1.3
8055.807,37.0,83.212,20,Haas F1 Team,HARD,30.0,1,3.0,192.46083333381102,24,NoPit,True,2,12.0,44.137,8.37,0,3,Melbourne,58.0,2023,17.8,55.0,1018.2,False,30.4,135,1.3
8057.113,37.0,83.084,22,AlphaTauri,HARD,29.0,1,2.0,200.88500000079512,20,NoPit,True,1,13.0,45.377,0.785,0,3,Melbourne,58.0,2023,17.8,55.0,1018.2,False,30.4,135,1.3
8057.559,37.0,83.222,24,Alfa Romeo,HARD,36.0,1,3.0,208.20833333363407,81,NoPit,True,2,14.0,44.592,0.455,0,3,Melbourne,58.0,2023,17.8,55.0,1018.2,False,30.4,135,1.3
8068.619,37.0,83.02,77,Alfa Romeo,HARD,36.0,1,3.0,394.9652777776355,22,NoPit,True,3,15.0,55.423,10.046,0,3,Melbourne,58.0,2023,17.8,55.0,1018.2,False,30.4,135,1.3
8077.453,37.0,84.155,21,AlphaTauri,MEDIUM,29.0,1,2.0,1148.3780555542035,77,NoPit,True,1,16.0,66.657,11.294,0,3,Melbourne,58.0,2023,17.8,55.0,1018.4,False,30.2,155,0.8
8086.405,37.0,89.657,2,Williams,HARD,8.0,1,5.0,929.5047222233552,21,OutLap,False,4,17.0,80.054,13.259,0,3,Melbourne,58.0,2023,17.8,55.0,1018.4,False,30.2,155,0.8
8094.803,38.0,81.319,1,Red Bull Racing,HARD,30.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,3,Melbourne,58.0,2023,17.8,55.0,1018.4,False,30.2,155,0.8
8104.094,38.0,81.693,44,Mercedes,HARD,30.0,1,2.0,9.505000000470318,55,NoPit,True,1,2.0,9.65,9.65,0,3,Melbourne,58.0,2023,17.8,55.0,1018.4,False,30.2,155,0.8
8105.41,38.0,81.716,14,Aston Martin,HARD,30.0,1,2.0,15.941111110179918,11,NoPit,True,1,3.0,10.939,1.289,0,3,Melbourne,58.0,2023,17.8,55.0,1018.4,False,30.2,155,0.8
8106.711,38.0,81.552,55,Ferrari,HARD,31.0,1,3.0,514.329166667565,1,NoPit,True,2,4.0,12.147,1.208,0,3,Melbourne,58.0,2023,17.8,55.0,1018.4,False,30.2,155,0.8
8107.711,38.0,81.425,10,Alpine,HARD,30.0,1,2.0,81.64666666652192,44,NoPit,True,1,5.0,12.998,0.851,0,3,Melbourne,58.0,2023,17.8,55.0,1018.4,False,30.2,155,0.8
8110.316,38.0,81.451,18,Aston Martin,HARD,30.0,1,2.0,270.1508333318343,11,NoPit,True,1,6.0,15.588,2.551,0,3,Melbourne,58.0,2023,17.8,55.0,1018.4,False,30.2,155,0.8
8112.854,38.0,82.197,27,Haas F1 Team,HARD,30.0,1,2.0,98.66305555720464,10,NoPit,True,1,7.0,18.891,3.267,0,3,Melbourne,58.0,2023,17.8,55.0,1018.4,False,30.2,155,0.8
8114.971,38.0,81.856,4,McLaren,HARD,30.0,1,2.0,563.5552777744597,27,NoPit,True,1,8.0,20.674,1.783,0,3,Melbourne,58.0,2023,17.8,55.0,1018.4,False,30.2,155,0.8
8117.874,38.0,81.701,11,Red Bull Racing,HARD,31.0,1,4.0,75.5616666675487,14,NoPit,True,4,9.0,21.792,1.118,0,3,Melbourne,58.0,2023,17.8,55.0,1018.4,False,30.2,155,0.8
8125.03,38.0,81.869,31,Alpine,HARD,37.0,1,3.0,42.196111110039055,11,NoPit,True,2,10.0,29.421,7.629,0,3,Melbourne,58.0,2023,17.8,55.0,1018.4,False,30.2,155,0.8
8130.602,38.0,82.316,81,McLaren,HARD,30.0,1,2.0,105.71805555580067,18,NoPit,True,1,11.0,36.764,7.343,0,3,Melbourne,58.0,2023,17.8,55.0,1018.4,False,30.2,155,0.8
8139.019,38.0,82.647,20,Haas F1 Team,HARD,31.0,1,3.0,190.6486111113918,24,NoPit,True,2,12.0,45.465,8.701,0,3,Melbourne,58.0,2023,17.9,55.0,1018.2,False,30.2,0,0.8
8140.197,38.0,83.057,22,AlphaTauri,HARD,30.0,1,2.0,202.77222222305136,20,NoPit,True,1,13.0,47.092,0.849,0,3,Melbourne,58.0,2023,17.9,55.0,1018.2,False,30.2,0,0.8
8140.781,38.0,82.917,24,Alfa Romeo,HARD,37.0,1,3.0,277.880833333591,81,NoPit,True,2,14.0,46.19,0.725,0,3,Melbourne,58.0,2023,17.9,55.0,1018.2,False,30.2,0,0.8
8151.639,38.0,82.773,77,Alfa Romeo,HARD,37.0,1,3.0,361.77583333314396,22,NoPit,True,3,15.0,56.877,9.762,0,3,Melbourne,58.0,2023,17.9,55.0,1018.2,False,30.2,0,0.8
8161.608,38.0,84.131,21,AlphaTauri,MEDIUM,30.0,1,2.0,1235.7522222209082,77,NoPit,True,1,16.0,69.607,12.73,0,3,Melbourne,58.0,2023,17.9,55.0,1018.2,False,30.2,0,0.8
8176.062,38.0,84.396,2,Williams,HARD,9.0,1,5.0,1248.1377777792513,21,NoPit,True,4,17.0,,13.524,1,3,Melbourne,58.0,2023,17.9,55.0,1018.2,False,30.2,0,0.8
8176.122,39.0,81.578,1,Red Bull Racing,HARD,31.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,3,Melbourne,58.0,2023,17.9,55.0,1018.2,False,30.2,0,0.8
8185.787,39.0,81.315,44,Mercedes,HARD,31.0,1,2.0,11.030555556266336,55,NoPit,True,1,2.0,9.387,9.387,0,3,Melbourne,58.0,2023,17.9,55.0,1018.2,False,30.2,0,0.8
8187.126,39.0,81.654,14,Aston Martin,HARD,31.0,1,2.0,47.42749999897205,11,NoPit,True,1,3.0,11.015,1.628,0,3,Melbourne,58.0,2023,17.9,55.0,1018.2,False,30.2,0,0.8
8188.263,39.0,81.852,55,Ferrari,HARD,32.0,1,3.0,528.9216666673892,1,NoPit,True,2,4.0,12.461,1.371,0,3,Melbourne,58.0,2023,17.9,55.0,1018.2,False,30.2,0,0.8
8189.136,39.0,81.823,10,Alpine,HARD,31.0,1,2.0,76.53277777749463,44,NoPit,True,1,5.0,13.322,0.861,0,3,Melbourne,58.0,2023,17.9,55.0,1018.2,False,30.2,0,0.8
8191.767,39.0,81.691,18,Aston Martin,HARD,31.0,1,2.0,248.50472222018288,11,NoPit,True,1,6.0,15.737,2.494,0,3,Melbourne,58.0,2023,17.9,55.0,1018.2,False,30.2,0,0.8
8195.051,39.0,81.852,27,Haas F1 Team,HARD,31.0,1,2.0,108.00833333525225,10,NoPit,True,1,7.0,19.165,3.428,0,3,Melbourne,58.0,2023,17.9,55.0,1018.2,False,30.2,0,0.8
8196.827,39.0,81.657,4,McLaren,HARD,31.0,1,2.0,553.7269444409176,27,NoPit,True,1,8.0,20.746,1.526,0,3,Melbourne,58.0,2023,17.9,55.0,1018.2,False,30.2,0,1.1
8199.575,39.0,81.718,11,Red Bull Racing,HARD,32.0,1,4.0,49.13250000108383,14,NoPit,True,4,9.0,21.932,1.179,0,3,Melbourne,58.0,2023,17.9,55.0,1018.2,False,30.2,0,1.1
8206.899,39.0,81.75,31,Alpine,HARD,38.0,1,3.0,36.20555555430474,11,NoPit,True,2,10.0,29.593,7.661,0,3,Melbourne,58.0,2023,17.9,55.0,1018.2,False,30.2,0,1.1
8212.918,39.0,82.512,81,McLaren,HARD,31.0,1,2.0,140.47027777822223,18,NoPit,True,1,11.0,37.698,8.105,0,3,Melbourne,58.0,2023,17.9,55.0,1018.2,False,30.2,0,1.1
8221.666,39.0,82.484,20,Haas F1 Team,HARD,32.0,1,3.0,178.07416666697827,24,NoPit,True,2,12.0,46.371,8.673,0,3,Melbourne,58.0,2023,17.9,55.0,1018.2,False,30.2,0,1.1
8223.254,39.0,83.193,22,AlphaTauri,HARD,31.0,1,2.0,243.8308333340392,20,NoPit,True,1,14.0,48.73,1.654,0,3,Melbourne,58.0,2023,17.9,55.0,1018.2,False,30.2,0,1.1
8223.698,39.0,82.464,24,Alfa Romeo,HARD,38.0,1,3.0,310.49861111160135,81,NoPit,True,2,13.0,47.076,0.705,0,3,Melbourne,58.0,2023,17.9,55.0,1018.2,False,30.2,0,1.1
8234.412,39.0,83.019,77,Alfa Romeo,HARD,38.0,1,3.0,333.41083333297865,22,NoPit,True,3,15.0,58.318,9.588,0,3,Melbourne,58.0,2023,17.9,55.0,1018.2,False,30.2,0,1.1
8245.739,39.0,83.947,21,AlphaTauri,MEDIUM,31.0,1,2.0,1374.213888887607,77,NoPit,True,1,16.0,71.976,13.658,0,3,Melbourne,58.0,2023,17.9,55.0,1018.2,False,30.2,0,1.1
8257.7,40.0,81.078,1,Red Bull Racing,HARD,32.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,3,Melbourne,58.0,2023,17.8,55.0,1018.2,False,30.1,144,1.0
8260.458,39.0,82.887,2,Williams,HARD,10.0,1,5.0,1271.6111111128703,21,NoPit,True,4,17.0,,12.464,1,3,Melbourne,58.0,2023,17.8,55.0,1018.2,False,30.1,144,1.0
8267.102,40.0,81.563,44,Mercedes,HARD,32.0,1,2.0,503.5630555569369,1,NoPit,True,1,2.0,9.872,9.872,0,3,Melbourne,58.0,2023,17.8,55.0,1018.2,False,30.1,144,1.0
8268.78,40.0,81.694,14,Aston Martin,HARD,32.0,1,2.0,44.05916666533449,11,NoPit,True,1,3.0,11.631,1.759,0,3,Melbourne,58.0,2023,17.8,55.0,1018.2,False,30.1,144,1.0
8270.115,40.0,81.942,55,Ferrari,HARD,33.0,1,3.0,46.42333333269926,44,NoPit,True,2,4.0,13.239,1.566,0,3,Melbourne,58.0,2023,17.8,55.0,1018.2,False,30.1,144,1.0
8270.959,40.0,81.801,10,Alpine,HARD,32.0,1,2.0,82.93611111142673,55,NoPit,True,1,5.0,13.966,0.681,0,3,Melbourne,58.0,2023,17.8,55.0,1018.2,False,30.1,144,1.0
8273.458,40.0,81.506,18,Aston Martin,HARD,32.0,1,2.0,250.33333333101473,11,NoPit,True,1,6.0,16.165,2.199,0,3,Melbourne,58.0,2023,17.8,55.0,1018.2,False,30.1,144,1.0
8276.903,40.0,81.593,27,Haas F1 Team,HARD,32.0,1,2.0,107.14138889114838,10,NoPit,True,1,7.0,19.68,3.515,0,3,Melbourne,58.0,2023,17.8,55.0,1018.2,False,30.1,144,1.0
8278.484,40.0,81.643,4,McLaren,HARD,32.0,1,2.0,556.8563888851204,27,NoPit,True,1,8.0,21.318,1.638,0,3,Melbourne,58.0,2023,17.8,55.0,1018.2,False,30.1,144,1.0
8281.293,40.0,81.602,11,Red Bull Racing,HARD,33.0,1,4.0,44.19222222347162,14,NoPit,True,4,9.0,22.456,1.138,0,3,Melbourne,58.0,2023,17.8,55.0,1018.2,False,30.1,144,1.0
8288.649,40.0,81.902,31,Alpine,HARD,39.0,1,3.0,20.138611109752674,11,NoPit,True,2,10.0,30.417,7.961,0,3,Melbourne,58.0,2023,17.8,55.0,1018.2,False,30.1,144,1.0
8295.43,40.0,82.003,81,McLaren,HARD,32.0,1,2.0,171.57111111172708,18,NoPit,True,1,11.0,38.584,8.197,0,3,Melbourne,58.0,2023,17.8,55.0,1018.2,False,30.1,144,1.0
8304.15,40.0,82.141,20,Haas F1 Team,HARD,33.0,1,3.0,176.77083333337214,24,NoPit,True,2,12.0,47.434,8.811,0,3,Melbourne,58.0,2023,17.8,55.0,1018.2,False,30.1,144,1.0
8306.162,40.0,82.243,24,Alfa Romeo,HARD,39.0,1,3.0,299.5588888893544,81,NoPit,True,2,13.0,48.241,0.807,0,3,Melbourne,58.0,2023,17.8,55.0,1018.2,False,30.1,144,1.0
8306.447,40.0,82.901,22,AlphaTauri,HARD,32.0,1,2.0,314.07027777840267,20,NoPit,True,1,14.0,50.553,2.312,0,3,Melbourne,58.0,2023,17.8,55.0,1018.2,False,30.1,144,1.0
8317.431,40.0,82.695,77,Alfa Romeo,HARD,39.0,1,3.0,297.50277777775773,22,NoPit,True,3,15.0,59.935,9.382,0,3,Melbourne,58.0,2023,17.7,56.0,1018.4,False,30.1,128,2.2
8329.686,40.0,83.933,21,AlphaTauri,MEDIUM,32.0,1,2.0,1455.6722222208045,77,NoPit,True,1,16.0,74.831,14.896,0,3,Melbourne,58.0,2023,17.7,56.0,1018.4,False,30.1,128,2.2
8338.778,41.0,80.986,1,Red Bull Racing,HARD,33.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,3,Melbourne,58.0,2023,17.7,56.0,1018.4,False,30.1,128,2.2
8343.345,40.0,82.674,2,Williams,HARD,11.0,1,5.0,1199.9477777795983,21,NoPit,True,4,17.0,,11.205,1,3,Melbourne,58.0,2023,17.7,56.0,1018.4,False,30.1,128,2.2
8348.665,41.0,81.267,44,Mercedes,HARD,33.0,1,2.0,532.1383333347912,1,NoPit,True,1,2.0,10.153,10.153,0,3,Melbourne,58.0,2023,17.7,56.0,1018.4,False,30.1,128,2.2
8350.474,41.0,81.37,14,Aston Martin,HARD,33.0,1,2.0,72.66166666551726,11,NoPit,True,1,3.0,12.015,1.862,0,3,Melbourne,58.0,2023,17.7,56.0,1018.4,False,30.1,128,2.2
8352.057,41.0,81.412,55,Ferrari,HARD,34.0,1,3.0,51.81388888822403,44,NoPit,True,2,4.0,13.69,1.644,0,3,Melbourne,58.0,2023,17.7,56.0,1018.4,False,30.1,128,2.2
8352.76,41.0,81.586,10,Alpine,HARD,33.0,1,2.0,75.64555555564584,55,NoPit,True,1,5.0,14.566,0.855,0,3,Melbourne,58.0,2023,17.7,56.0,1018.4,False,30.1,128,2.2
8354.964,41.0,81.725,18,Aston Martin,HARD,33.0,1,2.0,238.76749999754247,11,NoPit,True,1,6.0,16.904,2.338,0,3,Melbourne,58.0,2023,17.7,56.0,1018.4,False,30.1,128,2.2
8358.496,41.0,81.993,27,Haas F1 Team,HARD,33.0,1,2.0,83.81888889113907,10,NoPit,True,1,7.0,20.687,3.783,0,3,Melbourne,58.0,2023,17.7,56.0,1018.4,False,30.1,128,2.2
8360.127,41.0,81.674,4,McLaren,HARD,33.0,1,2.0,572.617499996355,27,NoPit,True,1,8.0,22.006,1.319,0,3,Melbourne,58.0,2023,17.7,56.0,1018.4,False,30.1,128,2.2
8362.895,41.0,81.744,11,Red Bull Racing,HARD,34.0,1,4.0,8.561944445624249,14,NoPit,True,4,9.0,23.214,1.208,0,3,Melbourne,58.0,2023,17.7,56.0,1018.4,False,30.1,128,2.2
8370.551,41.0,81.675,31,Alpine,HARD,40.0,1,3.0,37.101944442867534,11,NoPit,True,2,10.0,31.106,7.892,0,3,Melbourne,58.0,2023,17.7,56.0,1018.4,False,30.1,128,2.2
8377.433,41.0,81.931,81,McLaren,HARD,33.0,1,2.0,184.23027777855168,18,NoPit,True,1,11.0,39.568,8.462,0,3,Melbourne,58.0,2023,17.6,56.0,1018.2,False,29.9,0,1.5
8386.291,41.0,82.774,20,Haas F1 Team,HARD,34.0,1,3.0,177.0513888890855,24,NoPit,True,2,12.0,49.222,9.654,0,3,Melbourne,58.0,2023,17.6,56.0,1018.2,False,29.9,0,1.5
8388.405,41.0,82.246,24,Alfa Romeo,HARD,40.0,1,3.0,317.64111111158854,81,NoPit,True,2,13.0,49.501,0.279,0,3,Melbourne,58.0,2023,17.6,56.0,1018.2,False,29.9,0,1.5
8389.348,41.0,82.91,22,AlphaTauri,HARD,33.0,1,2.0,368.99083333372255,20,NoPit,True,1,14.0,52.477,2.976,0,3,Melbourne,58.0,2023,17.6,56.0,1018.2,False,29.9,0,1.5
8400.126,41.0,83.085,77,Alfa Romeo,HARD,40.0,1,3.0,272.44416666650795,22,NoPit,True,3,15.0,62.034,9.557,0,3,Melbourne,58.0,2023,17.6,56.0,1018.2,False,29.9,0,1.5
8413.619,41.0,83.696,21,AlphaTauri,MEDIUM,33.0,1,2.0,1538.4194444429304,77,NoPit,True,1,16.0,77.424,15.46,0,3,Melbourne,58.0,2023,17.6,56.0,1018.2,False,29.9,0,1.5
8419.764,42.0,81.148,1,Red Bull Racing,HARD,34.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,3,Melbourne,58.0,2023,17.6,56.0,1018.2,False,29.9,0,1.5
8426.019,41.0,81.974,2,Williams,HARD,12.0,1,5.0,1099.6800000021758,21,NoPit,True,4,17.0,,9.483,1,3,Melbourne,58.0,2023,17.6,56.0,1018.2,False,29.9,0,1.5
8429.932,42.0,81.379,44,Mercedes,HARD,34.0,1,2.0,561.5363888904394,1,NoPit,True,1,2.0,10.384,10.384,0,3,Melbourne,58.0,2023,17.6,56.0,1018.2,False,29.9,0,1.5
8431.844,42.0,81.284,14,Aston Martin,HARD,34.0,1,2.0,102.23416666561388,11,NoPit,True,1,3.0,12.151,1.767,0,3,Melbourne,58.0,2023,17.6,56.0,1018.2,False,29.9,0,1.5
8433.469,42.0,81.34,55,Ferrari,HARD,35.0,1,3.0,57.342499999242136,44,NoPit,True,2,4.0,13.903,1.752,0,3,Melbourne,58.0,2023,17.6,56.0,1018.2,False,29.9,0,1.5
8434.346,42.0,81.422,10,Alpine,HARD,34.0,1,2.0,104.4536111112393,55,NoPit,True,1,5.0,14.84,0.937,0,3,Melbourne,58.0,2023,17.6,56.0,1018.2,False,29.9,0,1.5
8436.689,42.0,81.583,18,Aston Martin,HARD,34.0,1,2.0,230.61194444206194,11,NoPit,True,1,6.0,17.339,2.499,0,3,Melbourne,58.0,2023,17.6,56.0,1018.2,False,29.9,146,1.0
8440.489,42.0,81.438,27,Haas F1 Team,HARD,34.0,1,2.0,99.97277778023272,10,NoPit,True,1,7.0,20.977,3.638,0,3,Melbourne,58.0,2023,17.6,56.0,1018.2,False,29.9,146,1.0
8441.801,42.0,81.496,4,McLaren,HARD,34.0,1,2.0,554.7305555518251,27,NoPit,True,1,8.0,22.354,1.377,0,3,Melbourne,58.0,2023,17.6,56.0,1018.2,False,29.9,146,1.0
8444.639,42.0,80.979,11,Red Bull Racing,HARD,35.0,1,4.0,1.7566666677594185,14,NoPit,True,4,9.0,23.045,0.691,0,3,Melbourne,58.0,2023,17.6,56.0,1018.2,False,29.9,146,1.0
8452.226,42.0,81.539,31,Alpine,HARD,41.0,1,3.0,38.192777776159346,11,NoPit,True,2,10.0,31.497,8.452,0,3,Melbourne,58.0,2023,17.6,56.0,1018.2,False,29.9,146,1.0
8459.364,42.0,82.101,81,McLaren,HARD,34.0,1,2.0,189.34166666751844,18,NoPit,True,1,11.0,40.521,9.024,0,3,Melbourne,58.0,2023,17.6,56.0,1018.2,False,29.9,146,1.0
8469.065,42.0,82.53,20,Haas F1 Team,HARD,35.0,1,3.0,215.91138888942078,24,NoPit,True,2,12.0,50.604,10.083,0,3,Melbourne,58.0,2023,17.6,56.0,1018.2,False,29.9,146,1.0
8470.651,42.0,82.732,24,Alfa Romeo,HARD,41.0,1,3.0,337.51388888899237,81,NoPit,True,2,13.0,51.085,0.481,0,3,Melbourne,58.0,2023,17.6,56.0,1018.2,False,29.9,146,1.0
8472.258,42.0,82.881,22,AlphaTauri,HARD,34.0,1,2.0,391.56333333379007,20,NoPit,True,1,14.0,54.21,3.125,0,3,Melbourne,58.0,2023,17.6,56.0,1018.2,False,29.9,146,1.0
8483.211,42.0,82.944,77,Alfa Romeo,HARD,41.0,1,3.0,274.5941666664148,22,NoPit,True,3,15.0,63.83,9.62,0,3,Melbourne,58.0,2023,17.6,56.0,1018.2,False,29.9,146,1.0
8497.315,42.0,84.184,21,AlphaTauri,MEDIUM,34.0,1,2.0,1565.7888888876769,77,NoPit,True,1,16.0,80.577,16.747,0,3,Melbourne,58.0,2023,17.6,57.0,1018.2,False,29.9,0,0.6
8500.912,43.0,81.166,1,Red Bull Racing,HARD,35.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,3,Melbourne,58.0,2023,17.6,57.0,1018.2,False,29.9,0,0.6
8507.993,42.0,81.945,2,Williams,HARD,13.0,1,5.0,967.7916666685196,21,NoPit,True,4,17.0,,7.244,1,3,Melbourne,58.0,2023,17.6,57.0,1018.2,False,29.9,0,0.6
8511.311,43.0,81.073,44,Mercedes,HARD,35.0,1,2.0,564.9169444457511,1,NoPit,True,1,2.0,10.291,10.291,0,3,Melbourne,58.0,2023,17.6,57.0,1018.2,False,29.9,0,0.6
8513.128,43.0,81.206,14,Aston Martin,HARD,35.0,1,2.0,123.63916666558362,11,NoPit,True,1,3.0,12.191,1.9,0,3,Melbourne,58.0,2023,17.6,57.0,1018.2,False,29.9,0,0.6
8514.809,43.0,81.074,55,Ferrari,HARD,36.0,1,3.0,50.46138888821588,44,NoPit,True,2,4.0,13.842,1.564,0,3,Melbourne,58.0,2023,17.6,57.0,1018.2,False,29.9,0,0.6
8515.768,43.0,81.103,10,Alpine,HARD,35.0,1,2.0,118.18416666655685,55,NoPit,True,1,5.0,14.897,1.055,0,3,Melbourne,58.0,2023,17.6,57.0,1018.2,False,29.9,0,0.6
8518.272,43.0,81.189,18,Aston Martin,HARD,35.0,1,2.0,272.41277777508367,11,NoPit,True,1,6.0,17.36,2.463,0,3,Melbourne,58.0,2023,17.6,57.0,1018.2,False,29.9,0,0.6
8521.927,43.0,81.53,27,Haas F1 Team,HARD,35.0,1,2.0,102.4638888912159,10,NoPit,True,1,7.0,21.341,3.979,0,3,Melbourne,58.0,2023,17.6,57.0,1018.2,False,29.9,0,0.6
8523.297,43.0,82.219,4,McLaren,HARD,35.0,1,2.0,560.782777774235,27,NoPit,True,1,8.0,23.407,0.831,0,3,Melbourne,58.0,2023,17.6,57.0,1018.2,False,29.9,0,0.6
8525.618,43.0,80.697,11,Red Bull Racing,HARD,36.0,1,4.0,378.17444444683497,4,NoPit,True,4,9.0,22.576,1.235,0,3,Melbourne,58.0,2023,17.6,57.0,1018.2,False,29.9,0,0.6
