LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
7488.482,34.0,106.538,63,Mercedes,HARD,23.0,1,2.0,113.03055555649917,14,NoPit,True,1,8.0,34.995,2.034,0,4,Baku,51.0,2023,25.5,47.0,1008.2,False,40.1,147,0.6
7502.292,34.0,107.074,31,Alpine,HARD,34.0,1,1.0,8.561111110786442,22,NoPit,True,1,9.0,49.304,14.309,0,4,Baku,51.0,2023,25.5,47.0,1008.2,False,40.1,147,0.6
7503.479,34.0,106.731,27,Haas F1 Team,HARD,34.0,1,1.0,11.93361111159902,31,NoPit,True,1,10.0,50.142,0.838,0,4,Baku,51.0,2023,25.5,47.0,1008.2,False,40.1,147,0.6
7504.072,34.0,107.1,4,McLaren,HARD,25.0,1,2.0,205.2541666670004,63,NoPit,True,1,11.0,51.141,0.999,0,4,Baku,51.0,2023,25.5,47.0,1008.2,False,40.1,147,0.6
7504.872,34.0,106.922,22,AlphaTauri,HARD,26.0,1,2.0,97.605000000156,4,NoPit,True,1,12.0,51.757,0.616,0,4,Baku,51.0,2023,25.5,47.0,1008.2,False,40.1,147,0.6
7506.805,34.0,107.545,81,McLaren,HARD,26.0,1,2.0,20.182222221279517,27,NoPit,True,1,13.0,54.302,2.545,0,4,Baku,51.0,2023,25.5,47.0,1008.2,False,40.1,147,0.6
7508.052,34.0,107.486,23,Williams,HARD,27.0,1,2.0,141.84111111270613,18,NoPit,True,1,14.0,55.595,1.259,0,4,Baku,51.0,2023,25.5,47.0,1008.2,False,40.1,147,0.6
7508.659,34.0,107.42,20,Haas F1 Team,HARD,24.0,1,2.0,13.662500001722947,81,NoPit,True,1,15.0,56.009,0.5,0,4,Baku,51.0,2023,25.5,47.0,1008.2,False,40.1,147,0.6
7515.573,34.0,107.627,24,Alfa Romeo,HARD,23.0,1,2.0,3.009444444644032,18,NoPit,True,1,16.0,63.155,7.146,0,4,Baku,51.0,2023,25.5,47.0,1008.2,False,40.1,73,1.0
7516.592,34.0,107.539,2,Williams,HARD,26.0,1,2.0,101.63638888989226,77,NoPit,True,1,17.0,64.237,1.095,0,4,Baku,51.0,2023,25.5,47.0,1008.2,False,40.1,73,1.0
7520.374,34.0,106.481,10,Alpine,HARD,11.0,1,3.0,236.62749999880907,23,NoPit,True,2,18.0,66.826,2.677,0,4,Baku,51.0,2023,25.5,47.0,1008.2,False,40.1,73,1.0
7522.697,34.0,111.998,77,Alfa Romeo,HARD,22.0,1,3.0,55.96305555527215,10,InLap,False,2,19.0,70.829,4.004,0,4,Baku,51.0,2023,25.5,47.0,1008.2,False,40.1,73,1.0
7560.028,35.0,104.869,11,Red Bull Racing,HARD,24.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,4,Baku,51.0,2023,25.5,47.0,1008.2,False,40.1,73,1.0
7562.277,35.0,105.121,1,Red Bull Racing,HARD,25.0,1,2.0,159.30194444549852,11,NoPit,True,1,2.0,2.502,2.502,0,4,Baku,51.0,2023,25.5,47.0,1008.2,False,40.1,73,1.0
7578.216,35.0,105.589,16,Ferrari,HARD,24.0,1,2.0,345.48777777620126,1,NoPit,True,1,3.0,18.874,16.361,0,4,Baku,51.0,2023,25.5,47.0,1008.2,False,39.8,91,1.0
7580.792,35.0,105.816,14,Aston Martin,HARD,24.0,1,2.0,428.6741666668677,44,NoPit,True,1,4.0,21.667,2.793,0,4,Baku,51.0,2023,25.5,47.0,1008.2,False,39.8,91,1.0
7589.965,35.0,106.37,55,Ferrari,HARD,24.0,1,2.0,873.504722222453,16,NoPit,True,1,5.0,31.411,9.704,0,4,Baku,51.0,2023,25.5,47.0,1008.2,False,39.8,91,1.0
7591.146,35.0,105.834,44,Mercedes,HARD,26.0,1,2.0,2.9838888886442874,55,NoPit,True,1,6.0,32.241,0.83,0,4,Baku,51.0,2023,25.5,47.0,1008.2,False,39.8,91,1.0
7593.02,35.0,106.577,18,Aston Martin,HARD,27.0,1,2.0,525.4566666665487,63,NoPit,True,1,7.0,34.669,2.565,0,4,Baku,51.0,2023,25.5,47.0,1008.2,False,39.8,91,1.0
7595.02,35.0,106.545,63,Mercedes,HARD,24.0,1,2.0,130.65388888906455,14,NoPit,True,1,8.0,36.671,2.002,0,4,Baku,51.0,2023,25.5,47.0,1008.2,False,39.8,91,1.0
7609.366,35.0,107.028,31,Alpine,HARD,35.0,1,1.0,19.3513888878515,22,NoPit,True,1,9.0,51.463,14.792,0,4,Baku,51.0,2023,25.5,47.0,1008.2,False,39.8,91,1.0
7610.21,35.0,107.138,27,Haas F1 Team,HARD,35.0,1,1.0,86.4805555556377,4,NoPit,True,1,10.0,52.456,1.039,0,4,Baku,51.0,2023,25.5,47.0,1008.2,False,39.8,91,1.0
7611.172,35.0,106.741,4,McLaren,HARD,26.0,1,2.0,235.89388888978283,63,NoPit,True,1,11.0,53.013,0.602,0,4,Baku,51.0,2023,25.5,47.0,1008.2,False,39.8,91,1.0
7611.794,35.0,106.861,22,AlphaTauri,HARD,27.0,1,2.0,84.531666667026,4,NoPit,True,1,12.0,53.749,0.736,0,4,Baku,51.0,2023,25.5,47.0,1008.2,False,39.8,91,1.0
7614.35,35.0,107.157,81,McLaren,HARD,27.0,1,2.0,59.0355555547867,27,NoPit,True,1,13.0,56.59,2.841,0,4,Baku,51.0,2023,25.5,47.0,1008.2,False,39.8,91,1.0
7615.538,35.0,107.277,23,Williams,HARD,28.0,1,2.0,219.00722222408513,18,NoPit,True,1,14.0,57.992,1.38,0,4,Baku,51.0,2023,25.5,47.0,1008.2,False,39.8,91,1.0
7616.079,35.0,107.487,20,Haas F1 Team,HARD,25.0,1,2.0,24.874722224049037,81,NoPit,True,1,15.0,58.627,0.71,0,4,Baku,51.0,2023,25.5,47.0,1008.2,False,39.8,91,1.0
7623.2,35.0,107.587,24,Alfa Romeo,HARD,24.0,1,2.0,33.515555556019535,18,NoPit,True,1,16.0,65.873,7.246,0,4,Baku,51.0,2023,25.5,47.0,1008.2,False,39.8,91,1.0
7624.131,35.0,107.456,2,Williams,HARD,27.0,1,2.0,68.40527777909301,77,NoPit,True,1,17.0,66.822,0.98,0,4,Baku,51.0,2023,25.5,47.0,1008.2,False,39.8,91,1.0
7626.855,35.0,106.639,10,Alpine,HARD,12.0,1,3.0,190.8705555543129,23,NoPit,True,2,18.0,68.596,1.86,0,4,Baku,51.0,2023,25.5,47.0,1008.2,False,39.8,91,1.0
7634.695,35.0,124.784,77,Alfa Romeo,MEDIUM,1.0,1,4.0,313.82194444403285,10,OutLap,False,3,19.0,94.457,25.862,0,4,Baku,51.0,2023,25.4,48.0,1008.2,False,39.4,0,1.0
7664.897,36.0,104.898,11,Red Bull Racing,HARD,25.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,4,Baku,51.0,2023,25.4,48.0,1008.2,False,39.4,0,1.0
7667.398,36.0,105.05,1,Red Bull Racing,HARD,26.0,1,2.0,162.45750000112457,11,NoPit,True,1,2.0,2.669,2.669,0,4,Baku,51.0,2023,25.4,48.0,1008.2,False,39.4,0,1.0
7683.805,36.0,105.446,16,Ferrari,HARD,25.0,1,2.0,391.1141666654148,1,NoPit,True,1,3.0,19.422,16.757,0,4,Baku,51.0,2023,25.4,48.0,1008.2,False,39.4,0,1.0
7686.608,36.0,106.079,14,Aston Martin,HARD,25.0,1,2.0,400.0250000000524,55,NoPit,True,1,4.0,22.848,3.426,0,4,Baku,51.0,2023,25.4,48.0,1008.2,False,39.4,0,1.0
7696.335,36.0,106.318,55,Ferrari,HARD,25.0,1,2.0,61.5236111113627,44,NoPit,True,1,5.0,32.839,9.965,0,4,Baku,51.0,2023,25.4,47.0,1008.2,False,39.4,93,0.6
7696.98,36.0,106.206,44,Mercedes,HARD,27.0,1,2.0,793.7963888887025,16,NoPit,True,1,6.0,33.412,0.557,0,4,Baku,51.0,2023,25.4,47.0,1008.2,False,39.4,93,0.6
7699.597,36.0,106.356,18,Aston Martin,HARD,28.0,1,2.0,538.3563888888166,63,NoPit,True,1,7.0,36.167,2.627,0,4,Baku,51.0,2023,25.4,47.0,1008.2,False,39.4,93,0.6
7701.565,36.0,106.145,63,Mercedes,HARD,25.0,1,2.0,172.61083333316492,14,NoPit,True,1,8.0,37.919,1.752,0,4,Baku,51.0,2023,25.4,47.0,1008.2,False,39.4,93,0.6
7716.394,36.0,107.293,31,Alpine,HARD,36.0,1,1.0,12.654999999562278,27,NoPit,True,1,9.0,53.858,15.94,0,4,Baku,51.0,2023,25.4,47.0,1008.2,False,39.4,93,0.6
7717.348,36.0,107.163,27,Haas F1 Team,HARD,36.0,1,1.0,25.71694444384775,22,NoPit,True,1,10.0,54.676,0.818,0,4,Baku,51.0,2023,25.4,47.0,1008.2,False,39.4,93,0.6
7717.913,36.0,107.354,4,McLaren,HARD,27.0,1,2.0,254.68166666754405,63,NoPit,True,1,11.0,55.469,0.793,0,4,Baku,51.0,2023,25.4,47.0,1008.2,False,39.4,93,0.6
7718.655,36.0,107.261,22,AlphaTauri,HARD,28.0,1,2.0,88.99277777844691,4,NoPit,True,1,12.0,56.286,0.7,0,4,Baku,51.0,2023,25.4,47.0,1008.2,False,39.4,93,0.6
7721.507,36.0,106.925,81,McLaren,HARD,28.0,1,2.0,67.39472222150653,27,NoPit,True,1,13.0,58.617,2.505,0,4,Baku,51.0,2023,25.4,47.0,1008.2,False,39.4,93,0.6
7722.815,36.0,107.763,23,Williams,HARD,29.0,1,2.0,282.54194444362656,20,NoPit,True,1,14.0,60.831,2.194,0,4,Baku,51.0,2023,25.4,47.0,1008.2,False,39.4,93,0.6
7723.566,36.0,107.348,20,Haas F1 Team,HARD,26.0,1,2.0,24.353611112426734,27,NoPit,True,1,15.0,61.262,0.431,0,4,Baku,51.0,2023,25.4,47.0,1008.2,False,39.4,93,0.6
7730.787,36.0,113.661,24,Alfa Romeo,HARD,25.0,1,2.0,77.96694444486639,18,InLap,False,1,18.0,69.364,8.102,0,4,Baku,51.0,2023,25.4,47.0,1008.2,False,39.4,93,0.6
7731.587,36.0,107.614,2,Williams,HARD,28.0,1,2.0,349.79555555660045,10,NoPit,True,1,16.0,69.611,0.247,0,4,Baku,51.0,2023,25.4,47.0,1008.2,False,39.4,93,0.6
7733.494,36.0,106.54,10,Alpine,HARD,13.0,1,3.0,166.1199999989185,23,NoPit,True,2,17.0,70.381,0.77,0,4,Baku,51.0,2023,25.4,47.0,1008.2,False,39.4,93,0.6
7759.479,36.0,106.304,77,Alfa Romeo,MEDIUM,2.0,1,4.0,868.890277776547,2,NoPit,True,3,19.0,95.976,21.34,0,4,Baku,51.0,2023,25.5,48.0,1008.2,False,39.4,0,0.8
7769.795,37.0,104.97,11,Red Bull Racing,HARD,26.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,4,Baku,51.0,2023,25.5,48.0,1008.2,False,39.4,0,0.8
7772.448,37.0,105.319,1,Red Bull Racing,HARD,27.0,1,2.0,173.2013888899237,11,NoPit,True,1,2.0,3.014,3.014,0,4,Baku,51.0,2023,25.5,48.0,1008.2,False,39.4,0,0.8
7789.251,37.0,105.332,16,Ferrari,HARD,26.0,1,2.0,399.37388888775604,1,NoPit,True,1,3.0,19.784,16.77,0,4,Baku,51.0,2023,25.5,48.0,1008.2,False,39.4,0,0.8
7792.687,37.0,105.344,14,Aston Martin,HARD,26.0,1,2.0,400.12472222207,55,NoPit,True,1,4.0,23.222,3.438,0,4,Baku,51.0,2023,25.5,48.0,1008.2,False,39.4,0,0.8
7802.653,37.0,106.189,55,Ferrari,HARD,26.0,1,2.0,82.04472222263576,44,NoPit,True,1,5.0,34.074,10.852,0,4,Baku,51.0,2023,25.5,48.0,1008.2,False,39.4,0,0.8
7803.186,37.0,106.29,44,Mercedes,HARD,28.0,1,2.0,831.1172222222376,16,NoPit,True,1,6.0,34.825,0.804,0,4,Baku,51.0,2023,25.5,48.0,1008.2,False,39.4,0,0.8
7805.953,37.0,106.295,18,Aston Martin,HARD,29.0,1,2.0,551.9263888887945,63,NoPit,True,1,7.0,37.452,2.72,0,4,Baku,51.0,2023,25.5,48.0,1008.2,False,39.4,0,0.8
7807.71,37.0,106.234,63,Mercedes,HARD,26.0,1,2.0,163.38361111088307,14,NoPit,True,1,8.0,39.182,1.73,0,4,Baku,51.0,2023,25.5,48.0,1008.2,False,39.4,0,0.8
7823.687,37.0,106.719,31,Alpine,HARD,37.0,1,1.0,43.8397222214262,22,NoPit,True,1,9.0,55.607,16.425,0,4,Baku,51.0,2023,25.4,48.0,1008.2,False,38.9,288,1.2
7824.511,37.0,106.866,27,Haas F1 Team,HARD,37.0,1,1.0,2.254166666563833,22,NoPit,True,1,10.0,56.572,0.965,0,4,Baku,51.0,2023,25.4,48.0,1008.2,False,38.9,288,1.2
7825.267,37.0,106.896,4,McLaren,HARD,28.0,1,2.0,331.3286111118796,63,NoPit,True,1,11.0,57.395,0.823,0,4,Baku,51.0,2023,25.4,48.0,1008.2,False,38.9,288,1.2
7825.916,37.0,107.14,22,AlphaTauri,HARD,29.0,1,2.0,84.45111111141159,4,NoPit,True,1,12.0,58.439,0.936,0,4,Baku,51.0,2023,25.4,48.0,1008.2,False,38.9,288,1.2
7828.432,37.0,107.014,81,McLaren,HARD,29.0,1,2.0,77.11194444369175,27,NoPit,True,1,13.0,60.661,2.379,0,4,Baku,51.0,2023,25.4,48.0,1008.2,False,38.9,288,1.2
7830.578,37.0,107.27,23,Williams,HARD,30.0,1,2.0,309.381111112074,31,NoPit,True,1,14.0,63.111,2.451,0,4,Baku,51.0,2023,25.4,48.0,1008.2,False,38.9,288,1.2
7830.914,37.0,107.589,20,Haas F1 Team,HARD,27.0,1,2.0,45.47444444606663,27,NoPit,True,1,15.0,63.696,0.614,0,4,Baku,51.0,2023,25.4,48.0,1008.2,False,38.9,288,1.2
7839.201,37.0,106.844,2,Williams,HARD,29.0,1,2.0,449.90138889008085,10,NoPit,True,1,16.0,71.346,7.503,0,4,Baku,51.0,2023,25.4,48.0,1008.2,False,38.9,288,1.2
7840.034,37.0,106.491,10,Alpine,HARD,14.0,1,3.0,112.5494444432843,23,NoPit,True,2,17.0,71.759,0.433,0,4,Baku,51.0,2023,25.4,48.0,1008.2,False,38.9,288,1.2
7865.783,37.0,106.722,77,Alfa Romeo,MEDIUM,3.0,1,4.0,789.2883333320788,2,NoPit,True,3,18.0,97.728,25.969,0,4,Baku,51.0,2023,25.4,48.0,1008.2,False,38.9,288,1.2
7874.765,38.0,105.017,11,Red Bull Racing,HARD,27.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,4,Baku,51.0,2023,25.4,48.0,1008.2,False,39.1,295,0.8
7877.767,38.0,105.474,1,Red Bull Racing,HARD,28.0,1,2.0,204.11527777885203,11,NoPit,True,1,2.0,3.471,3.471,0,4,Baku,51.0,2023,25.4,48.0,1008.2,False,39.1,295,0.8
7894.583,38.0,105.266,16,Ferrari,HARD,27.0,1,2.0,366.5505555543932,1,NoPit,True,1,3.0,20.033,16.562,0,4,Baku,51.0,2023,25.4,48.0,1008.2,False,39.1,295,0.8
7898.031,38.0,105.955,14,Aston Martin,HARD,27.0,1,2.0,347.45361111103557,55,NoPit,True,1,4.0,24.16,4.127,0,4,Baku,51.0,2023,25.4,48.0,1008.2,False,39.1,295,0.8
7908.842,38.0,105.804,55,Ferrari,HARD,27.0,1,2.0,76.00527777837124,44,NoPit,True,1,5.0,34.83,10.652,0,4,Baku,51.0,2023,25.4,48.0,1008.2,False,39.1,295,0.8
7909.476,38.0,106.106,44,Mercedes,HARD,29.0,1,2.0,856.4736111109669,16,NoPit,True,1,6.0,35.821,0.991,0,4,Baku,51.0,2023,25.4,48.0,1008.2,False,39.1,295,0.8
7912.248,38.0,106.212,18,Aston Martin,HARD,30.0,1,2.0,568.3255555557844,63,NoPit,True,1,7.0,38.647,2.826,0,4,Baku,51.0,2023,25.4,48.0,1008.2,False,39.1,295,0.8
7913.944,38.0,105.935,63,Mercedes,HARD,27.0,1,2.0,232.5663888885174,14,NoPit,True,1,8.0,40.1,1.453,0,4,Baku,51.0,2023,25.4,48.0,1008.2,False,39.1,295,0.8
7930.406,38.0,106.607,31,Alpine,HARD,38.0,1,1.0,11.496666665945668,22,NoPit,True,1,9.0,57.197,17.097,0,4,Baku,51.0,2023,25.4,48.0,1008.2,False,39.1,295,0.8
7931.377,38.0,106.848,27,Haas F1 Team,HARD,38.0,1,1.0,89.75638888866524,4,NoPit,True,1,10.0,58.403,1.206,0,4,Baku,51.0,2023,25.4,48.0,1008.2,False,38.8,30,1.0
7932.163,38.0,106.685,4,McLaren,HARD,29.0,1,2.0,363.4077777789789,63,NoPit,True,1,11.0,59.169,0.756,0,4,Baku,51.0,2023,25.4,48.0,1008.2,False,38.8,30,1.0
7933.056,38.0,106.692,22,AlphaTauri,HARD,30.0,1,2.0,12.796666666603414,27,NoPit,True,1,12.0,59.957,0.894,0,4,Baku,51.0,2023,25.4,48.0,1008.2,False,38.8,30,1.0
7935.446,38.0,106.868,81,McLaren,HARD,30.0,1,2.0,67.63944444345543,27,NoPit,True,1,13.0,62.512,2.555,0,4,Baku,51.0,2023,25.4,48.0,1008.2,False,38.8,30,1.0
7937.848,38.0,107.155,23,Williams,HARD,31.0,1,2.0,292.0902777763549,20,NoPit,True,1,14.0,65.25,2.74,0,4,Baku,51.0,2023,25.4,48.0,1008.2,False,38.8,30,1.0
7938.503,38.0,107.261,20,Haas F1 Team,HARD,28.0,1,2.0,27.371111113519873,18,NoPit,True,1,15.0,65.94,0.72,0,4,Baku,51.0,2023,25.4,48.0,1008.2,False,38.8,30,1.0
7946.045,38.0,107.161,2,Williams,HARD,30.0,1,2.0,481.8588888902159,10,NoPit,True,1,16.0,73.487,7.465,0,4,Baku,51.0,2023,25.4,48.0,1008.2,False,38.8,30,1.0
7946.525,38.0,107.075,10,Alpine,HARD,15.0,1,3.0,69.97277777674026,23,NoPit,True,2,17.0,73.817,0.347,0,4,Baku,51.0,2023,25.4,48.0,1008.2,False,38.8,30,1.0
7972.505,38.0,106.823,77,Alfa Romeo,MEDIUM,4.0,1,4.0,753.3597222208627,2,NoPit,True,3,18.0,99.43,25.466,0,4,Baku,51.0,2023,25.4,48.0,1008.2,False,38.8,30,1.0
7979.782,39.0,105.092,11,Red Bull Racing,HARD,28.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,4,Baku,51.0,2023,25.4,48.0,1008.2,False,38.8,30,1.0
7983.241,39.0,105.15,1,Red Bull Racing,HARD,29.0,1,2.0,210.97111111236154,11,NoPit,True,1,2.0,3.506,3.506,0,4,Baku,51.0,2023,25.4,48.0,1008.2,False,38.8,30,1.0
7999.849,39.0,105.265,16,Ferrari,HARD,28.0,1,2.0,378.30722222093027,1,NoPit,True,1,3.0,20.206,16.677,0,4,Baku,51.0,2023,25.3,48.0,1008.4,False,38.8,56,1.3
8003.986,39.0,105.642,14,Aston Martin,HARD,28.0,1,2.0,375.1452777776867,55,NoPit,True,1,4.0,24.71,4.504,0,4,Baku,51.0,2023,25.3,48.0,1008.4,False,38.8,56,1.3
8014.646,39.0,106.195,55,Ferrari,HARD,28.0,1,2.0,54.382777778519085,44,NoPit,True,1,5.0,35.933,11.215,0,4,Baku,51.0,2023,25.3,48.0,1008.4,False,38.8,56,1.3
8015.582,39.0,105.833,44,Mercedes,HARD,30.0,1,2.0,900.4730555551068,16,NoPit,True,1,6.0,36.562,0.598,0,4,Baku,51.0,2023,25.3,48.0,1008.4,False,38.8,56,1.3
8018.46,39.0,105.972,18,Aston Martin,HARD,31.0,1,2.0,621.4511111112661,63,NoPit,True,1,7.0,39.527,2.965,0,4,Baku,51.0,2023,25.3,48.0,1008.4,False,38.8,56,1.3
8019.879,39.0,105.889,63,Mercedes,HARD,28.0,1,2.0,204.21388888859656,14,NoPit,True,1,8.0,40.897,1.37,0,4,Baku,51.0,2023,25.3,48.0,1008.4,False,38.8,56,1.3
8037.013,39.0,106.897,31,Alpine,HARD,39.0,1,1.0,18.613611110660713,27,NoPit,True,1,9.0,58.928,18.027,0,4,Baku,51.0,2023,25.3,48.0,1008.4,False,38.8,56,1.3
8038.225,39.0,106.742,27,Haas F1 Team,HARD,39.0,1,1.0,89.78305555545376,4,NoPit,True,1,10.0,60.053,1.051,0,4,Baku,51.0,2023,25.3,48.0,1008.4,False,38.8,56,1.3
8038.848,39.0,106.898,4,McLaren,HARD,30.0,1,2.0,420.17083333441406,63,NoPit,True,1,11.0,60.869,0.816,0,4,Baku,51.0,2023,25.3,48.0,1008.4,False,38.8,56,1.3
8039.748,39.0,106.854,22,AlphaTauri,HARD,31.0,1,2.0,13.545555555290775,27,NoPit,True,1,12.0,61.873,0.899,0,4,Baku,51.0,2023,25.3,48.0,1008.4,False,38.8,56,1.3
8042.314,39.0,106.873,81,McLaren,HARD,31.0,1,2.0,7.111666666343808,18,NoPit,True,1,13.0,64.293,2.574,0,4,Baku,51.0,2023,25.3,48.0,1008.4,False,38.8,56,1.3
8045.003,39.0,106.972,23,Williams,HARD,32.0,1,2.0,285.2419444427942,20,NoPit,True,1,14.0,67.1,2.807,0,4,Baku,51.0,2023,25.3,48.0,1008.4,False,38.8,56,1.3
8045.764,39.0,107.021,20,Haas F1 Team,HARD,29.0,1,2.0,17.12333333582501,18,NoPit,True,1,15.0,67.869,0.769,0,4,Baku,51.0,2023,25.3,48.0,1008.4,False,38.8,56,1.3
8053.6,39.0,107.215,10,Alpine,HARD,16.0,1,3.0,49.72416666595382,23,NoPit,True,2,17.0,76.099,0.384,0,4,Baku,51.0,2023,25.3,48.0,1008.2,False,38.8,190,1.0
8079.328,39.0,107.213,77,Alfa Romeo,MEDIUM,5.0,1,4.0,716.5699999988428,2,NoPit,True,3,18.0,101.655,25.715,0,4,Baku,51.0,2023,25.3,48.0,1008.2,False,38.8,190,1.0
8084.874,40.0,105.342,11,Red Bull Racing,HARD,29.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,4,Baku,51.0,2023,25.3,48.0,1008.2,False,38.8,190,1.0
8088.391,40.0,105.418,1,Red Bull Racing,HARD,30.0,1,2.0,218.50111111238948,11,NoPit,True,1,2.0,3.605,3.605,0,4,Baku,51.0,2023,25.3,48.0,1008.2,False,38.8,190,1.0
8105.114,40.0,105.363,16,Ferrari,HARD,29.0,1,2.0,371.502222221432,1,NoPit,True,1,3.0,20.227,16.622,0,4,Baku,51.0,2023,25.3,48.0,1008.2,False,38.8,190,1.0
8109.628,40.0,105.372,14,Aston Martin,HARD,29.0,1,2.0,345.55361111077946,55,NoPit,True,1,4.0,24.74,4.513,0,4,Baku,51.0,2023,25.3,48.0,1008.2,False,38.8,190,1.0
8120.841,40.0,106.527,55,Ferrari,HARD,29.0,1,2.0,92.3361111121485,44,NoPit,True,1,5.0,37.107,12.368,0,4,Baku,51.0,2023,25.3,47.0,1008.4,False,39.1,78,0.8
8121.415,40.0,106.284,44,Mercedes,HARD,31.0,1,2.0,927.9555555545667,16,NoPit,True,1,6.0,37.504,0.355,0,4,Baku,51.0,2023,25.3,47.0,1008.4,False,39.1,78,0.8
8124.432,40.0,106.203,18,Aston Martin,HARD,32.0,1,2.0,643.8047222221794,63,NoPit,True,1,7.0,40.388,2.884,0,4,Baku,51.0,2023,25.3,47.0,1008.4,False,39.1,78,0.8
8125.768,40.0,105.977,63,Mercedes,HARD,29.0,1,2.0,218.0369444444077,14,NoPit,True,1,8.0,41.532,1.144,0,4,Baku,51.0,2023,25.3,47.0,1008.4,False,39.1,78,0.8
8143.91,40.0,106.893,31,Alpine,HARD,40.0,1,1.0,41.20611111033941,27,NoPit,True,1,9.0,60.553,19.021,0,4,Baku,51.0,2023,25.3,47.0,1008.4,False,39.1,78,0.8
8144.967,40.0,106.926,27,Haas F1 Team,HARD,40.0,1,1.0,70.05805555533152,4,NoPit,True,1,10.0,61.637,1.084,0,4,Baku,51.0,2023,25.3,47.0,1008.4,False,39.1,78,0.8
8145.746,40.0,106.937,4,McLaren,HARD,31.0,1,2.0,500.85944444546476,63,NoPit,True,1,11.0,62.464,0.827,0,4,Baku,51.0,2023,25.3,47.0,1008.4,False,39.1,78,0.8
8146.602,40.0,106.877,22,AlphaTauri,HARD,32.0,1,2.0,37.405555555131286,27,NoPit,True,1,12.0,63.254,0.79,0,4,Baku,51.0,2023,25.3,47.0,1008.4,False,39.1,78,0.8
8149.187,40.0,107.239,81,McLaren,HARD,32.0,1,2.0,32.475833333155606,18,NoPit,True,1,13.0,66.178,2.782,0,4,Baku,51.0,2023,25.3,47.0,1008.4,False,39.1,78,0.8
8151.975,40.0,107.049,23,Williams,HARD,33.0,1,2.0,275.90611110898317,20,NoPit,True,1,14.0,68.807,2.617,0,4,Baku,51.0,2023,25.3,47.0,1008.4,False,39.1,78,0.8
8152.785,40.0,106.653,20,Haas F1 Team,HARD,30.0,1,2.0,59.07361111365026,18,NoPit,True,1,15.0,69.329,0.511,0,4,Baku,51.0,2023,25.3,47.0,1008.4,False,39.1,78,0.8
8160.529,40.0,107.725,2,Williams,HARD,32.0,1,2.0,524.1558333344874,10,NoPit,True,1,16.0,78.088,8.759,0,4,Baku,51.0,2023,25.3,47.0,1008.4,False,39.1,78,0.8
8160.815,40.0,107.919,10,Alpine,HARD,17.0,1,3.0,66.14305555526516,23,NoPit,True,2,17.0,78.573,0.485,0,4,Baku,51.0,2023,25.3,47.0,1008.4,False,39.1,78,0.8
8186.541,40.0,106.841,77,Alfa Romeo,MEDIUM,6.0,1,4.0,683.7533333320462,2,NoPit,True,3,18.0,103.154,24.637,0,4,Baku,51.0,2023,25.5,47.0,1008.4,False,38.9,46,1.5
8190.216,41.0,105.676,11,Red Bull Racing,HARD,30.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,4,Baku,51.0,2023,25.5,47.0,1008.4,False,38.9,46,1.5
8193.809,41.0,105.123,1,Red Bull Racing,HARD,31.0,1,2.0,214.60888888975023,11,NoPit,True,1,2.0,3.012,3.012,0,4,Baku,51.0,2023,25.5,47.0,1008.4,False,38.9,46,1.5
8210.477,41.0,105.383,16,Ferrari,HARD,30.0,1,2.0,355.19555555516854,1,NoPit,True,1,3.0,19.934,16.882,0,4,Baku,51.0,2023,25.5,47.0,1008.4,False,38.9,46,1.5
8215.0,41.0,104.998,14,Aston Martin,HARD,30.0,1,2.0,232.66194444394205,55,NoPit,True,1,4.0,24.062,4.128,0,4,Baku,51.0,2023,25.5,47.0,1008.4,False,38.9,46,1.5
8227.368,41.0,106.594,55,Ferrari,HARD,30.0,1,2.0,106.70805555675179,44,NoPit,True,1,5.0,37.893,13.831,0,4,Baku,51.0,2023,25.5,47.0,1008.4,False,38.9,46,1.5
8227.699,41.0,106.731,44,Mercedes,HARD,32.0,1,2.0,1021.0638888879621,16,NoPit,True,1,6.0,38.633,0.74,0,4,Baku,51.0,2023,25.5,47.0,1008.4,False,38.9,46,1.5
8230.635,41.0,106.097,18,Aston Martin,HARD,33.0,1,2.0,683.6344444443821,63,NoPit,True,1,7.0,40.809,2.25,0,4,Baku,51.0,2023,25.5,48.0,1008.4,False,38.0,79,0.8
8231.745,41.0,106.023,63,Mercedes,HARD,30.0,1,2.0,280.54888888890855,14,NoPit,True,1,8.0,41.879,1.07,0,4,Baku,51.0,2023,25.5,48.0,1008.4,False,38.0,79,0.8
