LapStartTime,LapNumber,LapTime,DriverNumber,Team,Compound,TyreLife,TrackStatus,Stint,DistanceToDriverAhead,DriverAhead,PitStatus,IsAccurate,NumberOfPitStops,Position,GapToLeader,IntervalToPositionAhead,LapsToLeader,RoundNumber,Track,TotalLaps,Year,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
7006.694,33.0,97.862,2,Williams,HARD,3.0,1,3.0,245.07666666505975,21,NoPit,True,2,13.0,93.82,9.757,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.6,212,0.6
7008.359,33.0,97.933,21,AlphaTauri,HARD,6.0,1,3.0,401.1730555561371,23,NoPit,True,2,14.0,95.556,1.736,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.6,212,0.6
7010.736,34.0,97.839,1,Red Bull Racing,SOFT,20.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.6,212,0.6
7018.38,33.0,97.097,20,Haas F1 Team,SOFT,4.0,1,3.0,243.02222222380806,2,NoPit,True,2,16.0,,4.29,1,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.6,212,0.6
7021.648,33.0,97.761,27,Haas F1 Team,HARD,7.0,1,3.0,140.66638888802845,20,NoPit,True,2,17.0,,3.932,1,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.6,212,0.6
7023.905,33.0,138.694,31,Alpine,HARD,1.0,1,4.0,542.546111111762,27,OutLap,False,3,19.0,,30.379,1,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.6,212,0.6
7024.893,34.0,100.686,11,Red Bull Racing,SOFT,19.0,1,2.0,911.3813888889563,1,InLap,False,1,2.0,14.522,14.522,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.6,212,0.6
7034.709,33.0,97.52,4,McLaren,MEDIUM,6.0,1,4.0,1074.3452777774655,27,NoPit,True,3,18.0,,12.82,1,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.6,212,0.6
7036.57,34.0,119.477,16,Ferrari,HARD,1.0,1,3.0,589.4038888895884,11,OutLap,False,2,4.0,47.472,6.461,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.6,212,0.6
7049.233,34.0,100.353,14,Aston Martin,HARD,20.0,1,2.0,546.5999999998603,16,InLap,False,1,3.0,38.556,24.034,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.6,212,0.6
7067.673,34.0,97.475,55,Ferrari,HARD,3.0,1,3.0,565.3583333325514,14,NoPit,True,2,5.0,56.573,9.101,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.6,256,0.5
7071.041,34.0,98.135,44,Mercedes,HARD,4.0,1,3.0,378.4622222223552,55,NoPit,True,2,6.0,60.601,4.028,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.6,256,0.5
7077.084,34.0,97.168,18,Aston Martin,HARD,4.0,1,3.0,83.1022222226311,63,NoPit,True,2,7.0,65.677,5.076,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.6,256,0.5
7078.193,34.0,97.311,63,Mercedes,HARD,3.0,1,3.0,649.3819444443507,44,NoPit,True,2,8.0,66.929,1.252,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.6,256,0.5
7088.493,34.0,97.774,77,Alfa Romeo,HARD,5.0,1,3.0,572.8300000002491,18,NoPit,True,2,9.0,77.692,10.763,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.6,256,0.5
7093.241,34.0,97.961,23,Williams,HARD,8.0,1,3.0,295.5075000009674,22,NoPit,True,2,10.0,82.627,4.935,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.6,256,0.5
7093.959,34.0,98.022,10,Alpine,HARD,9.0,1,3.0,139.12277777818963,77,NoPit,True,2,11.0,83.406,0.779,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.6,256,0.5
7094.799,34.0,98.13,22,AlphaTauri,HARD,8.0,1,3.0,51.399166664865334,10,NoPit,True,2,12.0,84.354,0.948,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.6,256,0.5
7104.556,34.0,97.902,2,Williams,HARD,4.0,1,3.0,205.63277777744224,24,NoPit,True,2,13.0,93.883,9.529,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.6,256,0.5
7106.292,34.0,98.266,21,AlphaTauri,HARD,7.0,1,3.0,369.6752777786169,23,NoPit,True,2,14.0,95.983,2.1,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.6,256,0.5
7108.575,35.0,97.85,1,Red Bull Racing,SOFT,21.0,1,2.0,,,NoPit,True,1,1.0,0.0,0.0,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.6,256,0.5
7111.187,34.0,97.037,24,Alfa Romeo,SOFT,5.0,1,3.0,136.49833333175047,21,NoPit,True,2,15.0,,3.666,1,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.6,256,0.5
7115.477,34.0,97.528,20,Haas F1 Team,SOFT,5.0,1,3.0,227.1438888903067,2,NoPit,True,2,16.0,,4.781,1,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.6,256,0.5
7119.409,34.0,97.895,27,Haas F1 Team,HARD,8.0,1,3.0,194.41861111012986,20,NoPit,True,2,17.0,,4.299,1,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.6,256,0.5
7125.579,35.0,118.785,11,Red Bull Racing,HARD,1.0,1,3.0,1076.7997222222912,1,OutLap,False,2,2.0,37.939,37.939,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.6,256,0.5
7132.229,34.0,97.987,4,McLaren,MEDIUM,7.0,1,4.0,1094.8099999993574,27,NoPit,True,3,18.0,,12.902,1,1,Sakhir,57.0,2023,26.6,21.0,1017.0,False,29.6,189,0.5
7149.586,35.0,117.389,14,Aston Martin,HARD,1.0,1,3.0,15.651666666642996,16,OutLap,False,2,6.0,60.55,0.968,0,1,Sakhir,57.0,2023,26.6,21.0,1017.0,False,29.6,189,0.5
7156.047,35.0,98.073,16,Ferrari,HARD,2.0,1,3.0,515.9208333342394,11,NoPit,True,2,3.0,47.693,9.758,0,1,Sakhir,57.0,2023,26.6,21.0,1017.0,False,29.6,189,0.5
7162.599,34.0,96.797,31,Alpine,HARD,2.0,1,4.0,1705.9833333348506,4,NoPit,True,3,19.0,,29.18,1,1,Sakhir,57.0,2023,26.6,21.0,1017.0,False,29.6,189,0.5
7165.148,35.0,97.441,55,Ferrari,HARD,4.0,1,3.0,602.9888888883288,16,NoPit,True,2,4.0,56.164,8.469,0,1,Sakhir,57.0,2023,26.6,21.0,1017.0,False,29.6,189,0.5
7169.176,35.0,96.831,44,Mercedes,HARD,5.0,1,3.0,438.39833333337447,55,NoPit,True,2,5.0,59.582,3.418,0,1,Sakhir,57.0,2023,26.6,21.0,1017.0,False,29.6,189,0.5
7174.252,35.0,97.521,18,Aston Martin,HARD,5.0,1,3.0,81.08361111170962,63,NoPit,True,2,7.0,65.341,4.785,0,1,Sakhir,57.0,2023,26.6,21.0,1017.0,False,29.6,189,0.5
7175.504,35.0,97.592,63,Mercedes,HARD,4.0,1,3.0,156.94361111029866,14,NoPit,True,2,8.0,66.671,1.323,0,1,Sakhir,57.0,2023,26.6,21.0,1017.0,False,29.6,189,0.5
7186.267,35.0,97.817,77,Alfa Romeo,HARD,6.0,1,3.0,585.6108333336015,18,NoPit,True,2,9.0,77.659,10.988,0,1,Sakhir,57.0,2023,26.6,21.0,1017.0,False,29.6,218,0.4
7191.202,35.0,97.984,23,Williams,HARD,9.0,1,3.0,310.469166667579,22,NoPit,True,2,10.0,82.761,5.102,0,1,Sakhir,57.0,2023,26.6,21.0,1017.0,False,29.6,218,0.4
7191.981,35.0,98.088,10,Alpine,HARD,10.0,1,3.0,143.4613888891472,77,NoPit,True,2,11.0,83.644,0.883,0,1,Sakhir,57.0,2023,26.6,21.0,1017.0,False,29.6,218,0.4
7192.929,35.0,98.163,22,AlphaTauri,HARD,9.0,1,3.0,55.969999998487765,10,NoPit,True,2,12.0,84.667,1.023,0,1,Sakhir,57.0,2023,26.6,21.0,1017.0,False,29.6,218,0.4
7202.458,35.0,98.029,2,Williams,HARD,5.0,1,3.0,215.33472222057753,21,NoPit,True,2,13.0,94.062,9.395,0,1,Sakhir,57.0,2023,26.6,21.0,1017.0,False,29.6,218,0.4
7204.558,35.0,98.123,21,AlphaTauri,HARD,8.0,1,3.0,7.713055557134794,24,NoPit,True,2,14.0,96.256,2.194,0,1,Sakhir,57.0,2023,26.6,21.0,1017.0,False,29.6,218,0.4
7206.425,36.0,100.964,1,Red Bull Racing,SOFT,22.0,1,2.0,,,InLap,False,1,1.0,0.0,0.0,0,1,Sakhir,57.0,2023,26.6,21.0,1017.0,False,29.6,218,0.4
7208.224,35.0,97.55,24,Alfa Romeo,SOFT,6.0,1,3.0,20.94805555397761,21,NoPit,True,2,15.0,99.349,3.093,0,1,Sakhir,57.0,2023,26.6,21.0,1017.0,False,29.6,218,0.4
7213.005,35.0,97.46,20,Haas F1 Team,SOFT,6.0,1,3.0,227.12166666818666,2,NoPit,True,2,16.0,,4.691,1,1,Sakhir,57.0,2023,26.6,21.0,1017.0,False,29.6,218,0.4
7217.304,35.0,98.093,27,Haas F1 Team,HARD,9.0,1,3.0,219.68055555637693,2,NoPit,True,2,17.0,,4.932,1,1,Sakhir,57.0,2023,26.6,21.0,1017.0,False,29.6,218,0.4
7230.216,35.0,97.87,4,McLaren,MEDIUM,8.0,1,4.0,1104.4241666656162,27,NoPit,True,3,18.0,,12.689,1,1,Sakhir,57.0,2023,26.6,21.0,1017.0,False,29.6,218,0.4
7244.364,36.0,96.82,11,Red Bull Racing,HARD,2.0,1,3.0,2200.4249999999884,1,NoPit,True,2,2.0,33.795,33.795,0,1,Sakhir,57.0,2023,26.6,21.0,1017.0,False,29.6,218,0.4
7254.12,36.0,97.313,16,Ferrari,HARD,3.0,1,3.0,509.1208333336399,11,NoPit,True,2,3.0,44.044,10.249,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.6,192,0.4
7259.396,35.0,96.964,31,Alpine,HARD,3.0,1,4.0,1628.8950000017358,4,NoPit,True,3,19.0,,28.28,1,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.6,192,0.4
7262.589,36.0,97.706,55,Ferrari,HARD,5.0,1,3.0,598.3858333334501,16,NoPit,True,2,4.0,52.906,8.862,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.6,192,0.4
7266.007,36.0,96.546,44,Mercedes,HARD,6.0,1,3.0,387.9655555555655,55,NoPit,True,2,5.0,57.803,2.267,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.6,192,0.4
7266.975,36.0,96.156,14,Aston Martin,HARD,2.0,1,3.0,469.59027777801384,44,NoPit,True,2,6.0,58.399,0.596,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.6,192,0.4
7271.773,36.0,97.72,18,Aston Martin,HARD,6.0,1,3.0,80.35611111173057,63,NoPit,True,2,7.0,62.104,6.362,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.6,192,0.4
7273.096,36.0,97.607,63,Mercedes,HARD,5.0,1,3.0,190.59805555432104,14,NoPit,True,2,8.0,63.314,1.21,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.6,192,0.4
7284.084,36.0,97.827,77,Alfa Romeo,HARD,7.0,1,3.0,596.8727777785098,18,NoPit,True,2,9.0,74.522,11.208,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.6,192,0.4
7289.186,36.0,98.176,23,Williams,HARD,10.0,1,3.0,307.52250000086497,22,NoPit,True,2,10.0,82.617,5.49,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.6,192,0.4
7290.069,36.0,98.184,10,Alpine,HARD,11.0,1,3.0,155.88444444467314,77,NoPit,True,2,11.0,80.864,0.891,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.6,192,0.4
7291.092,36.0,98.059,22,AlphaTauri,HARD,10.0,1,3.0,52.44249999822932,10,NoPit,True,2,12.0,81.762,0.898,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.6,192,0.4
7300.487,36.0,97.717,2,Williams,HARD,6.0,1,3.0,210.14416666541365,21,NoPit,True,2,13.0,93.443,9.038,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.6,192,0.4
7302.681,36.0,98.206,21,AlphaTauri,HARD,9.0,1,3.0,67.89194444572786,24,NoPit,True,2,14.0,96.115,2.672,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.6,192,0.4
7305.774,36.0,97.957,24,Alfa Romeo,SOFT,7.0,1,3.0,215.60555555470637,23,NoPit,True,2,15.0,96.342,2.844,0,1,Sakhir,57.0,2023,26.7,21.0,1017.0,False,29.6,192,0.4
7307.389,37.0,118.49,1,Red Bull Racing,HARD,1.0,1,3.0,,,OutLap,False,2,1.0,0.0,0.0,0,1,Sakhir,57.0,2023,26.6,21.0,1017.0,False,29.6,179,0.5
7310.465,36.0,97.754,20,Haas F1 Team,SOFT,7.0,1,3.0,192.81944444598048,2,NoPit,True,2,16.0,100.83,4.488,0,1,Sakhir,57.0,2023,26.6,21.0,1017.0,False,29.6,179,0.5
7315.397,36.0,98.245,27,Haas F1 Team,HARD,10.0,1,3.0,208.56888888974208,2,NoPit,True,2,17.0,106.253,5.423,0,1,Sakhir,57.0,2023,26.6,21.0,1017.0,False,29.6,179,0.5
7328.086,36.0,99.886,4,McLaren,MEDIUM,9.0,1,4.0,1120.3394444433798,27,NoPit,True,3,18.0,,14.33,1,1,Sakhir,57.0,2023,26.6,21.0,1017.0,False,29.6,179,0.5
7341.184,37.0,96.344,11,Red Bull Racing,HARD,3.0,1,3.0,796.1325000003562,1,NoPit,True,2,2.0,11.649,11.649,0,1,Sakhir,57.0,2023,26.6,21.0,1017.0,False,29.6,179,0.5
7351.433,37.0,97.17,16,Ferrari,HARD,4.0,1,3.0,515.5016666666197,11,NoPit,True,2,3.0,22.724,11.075,0,1,Sakhir,57.0,2023,26.6,21.0,1017.0,False,29.6,179,0.5
7356.36,36.0,97.364,31,Alpine,HARD,4.0,1,4.0,1574.684722224105,4,NoPit,True,3,19.0,,25.752,1,1,Sakhir,57.0,2023,26.6,21.0,1017.0,False,29.6,179,0.5
7360.295,37.0,97.13,55,Ferrari,HARD,6.0,1,3.0,637.7844444446091,16,NoPit,True,2,4.0,31.546,8.822,0,1,Sakhir,57.0,2023,26.6,21.0,1017.0,False,29.6,179,0.5
7362.553,37.0,97.388,44,Mercedes,HARD,7.0,1,3.0,276.6997222220525,55,NoPit,True,2,5.0,34.062,2.516,0,1,Sakhir,57.0,2023,26.6,21.0,1017.0,False,29.6,179,0.5
7363.131,37.0,97.431,14,Aston Martin,HARD,3.0,1,3.0,452.3519444447011,44,NoPit,True,2,6.0,34.683,0.621,0,1,Sakhir,57.0,2023,26.6,21.0,1017.0,False,29.6,179,0.5
7369.493,37.0,97.68,18,Aston Martin,HARD,7.0,1,3.0,99.7625000005064,63,NoPit,True,2,7.0,41.294,6.611,0,1,Sakhir,57.0,2023,26.6,21.0,1017.0,False,29.6,0,0.4
7370.703,37.0,97.822,63,Mercedes,HARD,6.0,1,3.0,281.5769444431935,14,NoPit,True,2,8.0,42.646,1.352,0,1,Sakhir,57.0,2023,26.6,21.0,1017.0,False,29.6,0,0.4
7381.911,37.0,97.774,77,Alfa Romeo,HARD,8.0,1,3.0,600.434444445651,18,NoPit,True,2,9.0,53.806,11.16,0,1,Sakhir,57.0,2023,26.6,21.0,1017.0,False,29.6,0,0.4
7387.362,37.0,98.038,23,Williams,HARD,11.0,1,3.0,312.2069444456429,22,NoPit,True,2,10.0,59.521,5.715,0,1,Sakhir,57.0,2023,26.6,21.0,1017.0,False,29.6,0,0.4
7388.253,37.0,98.133,10,Alpine,HARD,12.0,1,3.0,194.03222222207114,77,NoPit,True,2,11.0,60.507,0.986,0,1,Sakhir,57.0,2023,26.6,21.0,1017.0,False,29.6,0,0.4
7389.151,37.0,98.075,22,AlphaTauri,HARD,11.0,1,3.0,52.66861110940226,10,NoPit,True,2,12.0,61.347,0.84,0,1,Sakhir,57.0,2023,26.6,21.0,1017.0,False,29.6,0,0.4
7398.204,37.0,97.831,2,Williams,HARD,7.0,1,3.0,186.81027777658892,21,NoPit,True,2,13.0,70.156,8.809,0,1,Sakhir,57.0,2023,26.6,21.0,1017.0,False,29.6,0,0.4
7400.887,37.0,98.423,21,AlphaTauri,HARD,10.0,1,3.0,82.94388889000402,24,NoPit,True,2,14.0,73.431,3.275,0,1,Sakhir,57.0,2023,26.6,21.0,1017.0,False,29.6,0,0.4
7403.731,37.0,98.003,24,Alfa Romeo,SOFT,8.0,1,3.0,177.57472222100478,23,NoPit,True,2,15.0,75.855,2.424,0,1,Sakhir,57.0,2023,26.6,21.0,1017.0,False,29.6,0,0.4
7408.219,37.0,97.998,20,Haas F1 Team,SOFT,8.0,1,3.0,198.46527777894516,2,NoPit,True,2,16.0,80.338,4.483,0,1,Sakhir,57.0,2023,26.6,21.0,1017.0,False,29.6,0,0.4
7413.642,37.0,98.108,27,Haas F1 Team,HARD,11.0,1,3.0,220.64805555620114,2,NoPit,True,2,17.0,85.871,5.533,0,1,Sakhir,57.0,2023,26.6,21.0,1017.0,False,29.6,0,0.4
7425.879,38.0,96.297,1,Red Bull Racing,HARD,2.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,1,Sakhir,57.0,2023,26.6,21.0,1017.0,False,29.6,0,0.4
7427.972,37.0,100.197,4,McLaren,MEDIUM,10.0,1,4.0,1186.419999998965,27,InLap,False,3,18.0,,14.237,1,1,Sakhir,57.0,2023,26.6,21.0,1017.0,False,29.5,230,0.4
7437.528,38.0,96.431,11,Red Bull Racing,HARD,4.0,1,3.0,782.4394444448117,1,NoPit,True,2,2.0,11.783,11.783,0,1,Sakhir,57.0,2023,26.6,21.0,1017.0,False,29.5,230,0.4
7448.603,38.0,97.17,16,Ferrari,HARD,5.0,1,3.0,512.3780555551639,11,NoPit,True,2,3.0,23.597,11.814,0,1,Sakhir,57.0,2023,26.6,21.0,1017.0,False,29.5,230,0.4
7453.724,37.0,97.338,31,Alpine,HARD,5.0,1,4.0,1456.1077777798055,4,NoPit,True,3,19.0,,22.893,1,1,Sakhir,57.0,2023,26.6,21.0,1017.0,False,29.5,230,0.4
7457.425,38.0,97.444,55,Ferrari,HARD,7.0,1,3.0,633.6027777782874,16,NoPit,True,2,4.0,32.693,9.096,0,1,Sakhir,57.0,2023,26.6,21.0,1017.0,False,29.5,230,0.4
7459.941,38.0,98.304,44,Mercedes,HARD,8.0,1,3.0,308.98638888876303,55,NoPit,True,2,6.0,36.069,0.681,0,1,Sakhir,57.0,2023,26.6,21.0,1017.0,False,29.5,230,0.4
7460.562,38.0,97.002,14,Aston Martin,HARD,4.0,1,3.0,465.2094444447139,44,NoPit,True,2,5.0,35.388,2.695,0,1,Sakhir,57.0,2023,26.6,21.0,1017.0,False,29.5,230,0.4
7467.173,38.0,97.274,18,Aston Martin,HARD,8.0,1,3.0,75.08388888990157,63,NoPit,True,2,7.0,42.271,6.202,0,1,Sakhir,57.0,2023,26.6,21.0,1017.0,False,29.5,230,0.4
7468.525,38.0,97.66,63,Mercedes,HARD,7.0,1,3.0,280.2858333319018,14,NoPit,True,2,8.0,44.02,1.756,0,1,Sakhir,57.0,2023,26.6,21.0,1017.0,False,29.5,230,0.4
7479.685,38.0,97.658,77,Alfa Romeo,HARD,9.0,1,3.0,609.4133333342907,18,NoPit,True,2,9.0,55.167,11.158,0,1,Sakhir,57.0,2023,26.6,21.0,1017.0,False,29.5,230,0.4
7485.4,38.0,98.33,23,Williams,HARD,12.0,1,3.0,323.6588888898259,22,NoPit,True,2,10.0,61.554,6.387,0,1,Sakhir,57.0,2023,26.6,21.0,1017.0,False,29.5,230,0.4
7486.386,38.0,98.108,10,Alpine,HARD,13.0,1,3.0,225.40944444408524,77,NoPit,True,2,11.0,62.318,0.764,0,1,Sakhir,57.0,2023,26.5,21.0,1017.2,False,29.5,168,0.6
7487.226,38.0,98.084,22,AlphaTauri,HARD,12.0,1,3.0,47.78277777635958,10,NoPit,True,2,12.0,63.15,0.821,0,1,Sakhir,57.0,2023,26.5,21.0,1017.2,False,29.5,168,0.6
7496.035,38.0,98.015,2,Williams,HARD,8.0,1,3.0,162.76611111024977,21,NoPit,True,2,13.0,71.874,8.74,0,1,Sakhir,57.0,2023,26.5,21.0,1017.2,False,29.5,168,0.6
7499.31,38.0,98.379,21,AlphaTauri,HARD,11.0,1,3.0,123.944166667643,24,NoPit,True,2,14.0,75.513,3.639,0,1,Sakhir,57.0,2023,26.5,21.0,1017.2,False,29.5,168,0.6
7501.734,38.0,98.422,24,Alfa Romeo,SOFT,9.0,1,3.0,139.88527777660056,23,NoPit,True,2,15.0,77.98,2.467,0,1,Sakhir,57.0,2023,26.5,21.0,1017.2,False,29.5,168,0.6
7506.217,38.0,98.303,20,Haas F1 Team,SOFT,9.0,1,3.0,165.49194444541354,2,NoPit,True,2,16.0,82.344,4.364,0,1,Sakhir,57.0,2023,26.5,21.0,1017.2,False,29.5,168,0.6
7511.75,38.0,98.191,27,Haas F1 Team,HARD,12.0,1,3.0,223.13000000047032,2,NoPit,True,2,17.0,87.765,5.421,0,1,Sakhir,57.0,2023,26.5,21.0,1017.2,False,29.5,168,0.6
7522.176,39.0,96.446,1,Red Bull Racing,HARD,3.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,1,Sakhir,57.0,2023,26.5,21.0,1017.2,False,29.5,168,0.6
7528.169,38.0,128.682,4,McLaren,HARD,1.0,1,5.0,1314.6972222212353,27,OutLap,False,4,19.0,,8.573,1,1,Sakhir,57.0,2023,26.5,21.0,1017.2,False,29.5,168,0.6
7533.959,39.0,96.429,11,Red Bull Racing,HARD,5.0,1,3.0,790.1041666663659,1,NoPit,True,2,2.0,11.766,11.766,0,1,Sakhir,57.0,2023,26.5,21.0,1017.2,False,29.5,168,0.6
7545.773,39.0,97.287,16,Ferrari,HARD,6.0,1,3.0,540.4769444443518,11,NoPit,True,2,3.0,24.438,12.672,0,1,Sakhir,57.0,2023,26.5,21.0,1017.2,False,29.5,168,0.6
7551.062,38.0,97.216,31,Alpine,HARD,6.0,1,4.0,133.39694444654742,4,NoPit,True,3,18.0,,38.337,1,1,Sakhir,57.0,2023,26.5,21.0,1017.0,False,29.5,0,0.0
7554.869,39.0,97.403,55,Ferrari,HARD,8.0,1,3.0,668.9791666670062,16,NoPit,True,2,4.0,33.65,9.212,0,1,Sakhir,57.0,2023,26.5,21.0,1017.0,False,29.5,0,0.0
7557.564,39.0,97.243,14,Aston Martin,HARD,5.0,1,3.0,373.66861111161415,44,NoPit,True,2,5.0,36.185,2.535,0,1,Sakhir,57.0,2023,26.5,21.0,1017.0,False,29.5,0,0.0
7558.245,39.0,97.478,44,Mercedes,HARD,9.0,1,3.0,399.80611111084,55,NoPit,True,2,6.0,37.101,0.916,0,1,Sakhir,57.0,2023,26.5,21.0,1017.0,False,29.5,0,0.0
7564.447,39.0,97.456,18,Aston Martin,HARD,9.0,1,3.0,43.09388888973626,63,NoPit,True,2,7.0,43.281,6.18,0,1,Sakhir,57.0,2023,26.5,21.0,1017.0,False,29.5,0,0.0
7566.185,39.0,97.495,63,Mercedes,HARD,8.0,1,3.0,263.49805555390776,14,NoPit,True,2,8.0,45.058,1.777,0,1,Sakhir,57.0,2023,26.5,21.0,1017.0,False,29.5,0,0.0
7577.343,39.0,97.784,77,Alfa Romeo,HARD,10.0,1,3.0,614.0922222234658,18,NoPit,True,2,9.0,56.505,11.447,0,1,Sakhir,57.0,2023,26.5,21.0,1017.0,False,29.5,0,0.0
7583.73,39.0,98.346,23,Williams,HARD,13.0,1,3.0,353.286111112393,22,NoPit,True,2,10.0,63.454,6.949,0,1,Sakhir,57.0,2023,26.5,21.0,1017.0,False,29.5,0,0.0
7584.494,39.0,98.537,10,Alpine,HARD,14.0,1,3.0,274.8280555548554,77,NoPit,True,2,11.0,64.414,0.947,0,1,Sakhir,57.0,2023,26.5,21.0,1017.0,False,29.5,0,0.0
7585.31,39.0,98.419,22,AlphaTauri,HARD,13.0,1,3.0,37.19111110968515,10,NoPit,True,2,12.0,65.107,0.698,0,1,Sakhir,57.0,2023,26.5,21.0,1017.0,False,29.5,0,0.0
7594.05,39.0,97.971,2,Williams,HARD,9.0,1,3.0,151.77888888839516,21,NoPit,True,2,13.0,73.398,8.279,0,1,Sakhir,57.0,2023,26.5,21.0,1017.0,False,29.5,0,0.0
7597.689,39.0,98.535,21,AlphaTauri,HARD,12.0,1,3.0,125.88111111157923,24,NoPit,True,2,14.0,77.602,4.203,0,1,Sakhir,57.0,2023,26.5,21.0,1017.0,False,29.5,0,0.0
7600.156,39.0,98.368,24,Alfa Romeo,SOFT,10.0,1,3.0,116.60749999899417,23,NoPit,True,2,15.0,79.902,2.3,0,1,Sakhir,57.0,2023,26.5,21.0,1017.0,False,29.5,0,0.0
7604.52,39.0,98.587,20,Haas F1 Team,SOFT,10.0,1,3.0,159.92361111173523,2,NoPit,True,2,16.0,84.485,4.583,0,1,Sakhir,57.0,2023,26.5,21.0,1017.0,False,29.5,0,0.0
7609.941,39.0,98.184,27,Haas F1 Team,HARD,13.0,1,3.0,229.03666666679783,2,NoPit,True,2,17.0,89.503,5.018,0,1,Sakhir,57.0,2023,26.5,21.0,1017.0,False,29.5,222,0.6
7618.622,40.0,96.942,1,Red Bull Racing,HARD,4.0,1,3.0,,,NoPit,True,2,1.0,0.0,0.0,0,1,Sakhir,57.0,2023,26.5,21.0,1017.0,False,29.5,222,0.6
7630.388,40.0,97.114,11,Red Bull Racing,HARD,6.0,1,3.0,770.5549999997602,1,NoPit,True,2,2.0,11.938,11.938,0,1,Sakhir,57.0,2023,26.5,21.0,1017.0,False,29.5,222,0.6
7648.278,39.0,97.523,31,Alpine,HARD,7.0,2,4.0,2418.5186111125804,2,NoPit,True,3,18.0,,37.676,1,1,Sakhir,57.0,2023,26.5,21.0,1017.0,False,29.5,222,0.6
7652.272,40.0,97.587,55,Ferrari,HARD,9.0,2,3.0,687.5933333334106,16,NoPit,True,2,3.0,34.295,22.357,0,1,Sakhir,57.0,2023,26.5,21.0,1017.0,False,29.5,222,0.6
7654.807,40.0,97.208,14,Aston Martin,HARD,6.0,2,3.0,332.0133333336271,44,NoPit,True,2,4.0,36.451,2.156,0,1,Sakhir,57.0,2023,26.5,21.0,1017.0,False,29.5,222,0.6
7655.723,40.0,97.494,44,Mercedes,HARD,10.0,2,3.0,410.864444444509,55,NoPit,True,2,5.0,37.653,1.202,0,1,Sakhir,57.0,2023,26.5,21.0,1017.0,False,29.5,222,0.6
7656.851,39.0,98.347,4,McLaren,HARD,2.0,2,5.0,700.568333331059,31,NoPit,True,4,19.0,,9.397,1,1,Sakhir,57.0,2023,26.5,21.0,1017.0,False,29.5,222,0.6
7661.903,40.0,97.916,18,Aston Martin,HARD,10.0,26,3.0,39.96944444527617,63,NoPit,False,2,6.0,44.246,6.566,0,1,Sakhir,57.0,2023,26.5,21.0,1017.0,False,29.5,222,0.6
7663.68,40.0,98.085,63,Mercedes,HARD,9.0,26,3.0,289.35249999840744,14,NoPit,False,2,7.0,46.201,1.946,0,1,Sakhir,57.0,2023,26.5,21.0,1017.0,False,29.5,222,0.6
